10000.0	1000.0	152	(((r6:0.020928,r7:0.024783):0.003556,(r5:0.019722,r4:0.010702):0.002287):0.001761,(r2:0.015017,(r0:0.012498,r1:0.012415):0.003915):0.002445,r3:0.011344);	0.0002	0.0001	88.7625	4.2202	7294	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.13622904433)1:0.139275859153)0.93:0.0141144063859,((r6:1,r7:1)1:0.142712496361,r5:1)0.5:0.00574716026529):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.145807123632)0.95:0.0176218763206)0.88:0.0127280785755)1:0.127090628335,(r0:1,r1:1)1:0.154718886495):0);	0	(((r3,((((r6,r7):0.1502672578578479,r4):0.0)#H9:0.0::0.9771913632806476,r5):0.02079138653089293):0.14607876332735015,r2):0.1416360740557699,r1,(r0,#H9:0.038059066146281385::0.022808636719352456):0.14843464781099522);	0.08201491259096899	((r2,(r3,(r4,(r5,((r6,r7):0.14932462512267006)#H9:0.0028136189892751227::0.9629379688854094):0.022939113265635726):0.01696170592841332):0.13618882382882425):0.16341605561599226,r1,(r0,#H9:4.4243808643775955::0.037062031114590575):0.06256905118577716);	0.23755244880814586
10000.0	1000.0	153	((r7:0.02454,r6:0.021235):0.003426,(r4:0.010774,r5:0.019742):0.002251,((r2:0.015011,(r1:0.012616,r0:0.012564):0.003857):0.002388,r3:0.011714):0.001875);	0.0003	0.0004	88.6286	4.2192	7362	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.141847908111)0.49:0.00376921837472)0.95:0.0154505475053,(r2:1,(r1:1,r0:1)1:0.147568053364)1:0.133581388875):0);	0	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.157386946358)1:0.136489621754)0.81:0.0109178690274,r4:1)0.93:0.0146699859454)1:0.133908790548):0);	0	(r0,(((((r6,r7):0.14242904700304243,(r4,#H9:::0.06383554082468477):0.05493347917318059):0.0002947256053362989,r5):0.015565370320990233,r3):0.13793254919982842,r2):0.16754712160720947,(r1)#H9:::0.9361644591753152);	0.08807660088396463	(r1,((r3,(r4,(r5,(r6,r7):0.13406058861663195):0.015116054751546464):0.00910469164391519):0.12836115179531307,(r2,#H9:::0.09170820022722587):0.190992903541107):0.190992903541107,(r0)#H9:::0.9082917997727741);	0.19826296605471244
10000.0	1000.0	154	(r4:0.010694,((r7:0.024561,r6:0.021144):0.003465,((r2:0.014981,(r0:0.012559,r1:0.01257):0.003559):0.002456,r3:0.01133):0.00175):0.002348,r5:0.01946);	0.0004	0.0001	88.5368	4.2428	7341	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.137536144131)0.73:0.00827708647215)0.66:0.00751072005063)1:0.147781023229)1:0.134511775052):0);	0	(r0:1,(r1:1,(r2:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.146641203634)0.83:0.0119436516606)0.53:0.00474228716741,r3:1)1:0.143763798988)1:0.141192004804):0);	0	(r0,(r2,((r4,(r5,(r6,r7):0.1386851124147842):0.007764631556807216):0.000383795350662116,(r3)#H9:::0.9855151099980615):0.15134016820477364):0.13250882498178312,(r1,#H9:::0.01448489000193848):0.7817130503384586);	0.08134188237581791	(r1,(r2,(r3,(r4,(r5,((r6,r7):0.1461030992319334)#H9:0.0::0.9828622604987562):0.012354132367891802):0.0076527116653320485):0.14918082953875894):0.1436330833432018,(r0,#H9:2.3096423699197173::0.0171377395012438):0.24551078850078212);	0.08959540215169115
10000.0	1000.0	155	(r6:0.021118,r7:0.024641,((((r0:0.012593,r1:0.012544):0.003715,r2:0.014822):0.002429,(r4:0.011186,r3:0.011253):0.002497):0.001288,r5:0.02019):0.003322);	0.0004	0.0006	88.5187	4.23	7362	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.150353279549)1:0.142059663106)0.64:0.00737640397111,(r5:1,(r6:1,r7:1)1:0.138741565227)0.46:0.00318600182494):0);	0	(r2:1,((r1:1,r0:1)1:0.146683978471,(r3:1,((r5:1,(r7:1,r6:1)1:0.14531256667)0.85:0.0117837242367,r4:1)0.65:0.00707953282446)1:0.144553677186):0);	0	(((r5,(r3,#H9:0.0::0.015732554501023985):1.21621795175918):0.005515180299799227,(r6,r7):0.1426048103568362):0.00584508284435904,r4,((r2,(r0,r1):0.14913202719499166):0.0010063708987588693)#H9:0.15306123611673067::0.984267445498976);	0.08536517224947102	(r0,r1,((r3,((r5,((r7)#H11:::0.9697721059230974,r6):0.15304436519398926):0.014075773007188088,r4):0.007409913765325645):0.14914717864845178,(r2,#H11:::0.03022789407690268):0.25202089987708226):0.14862869213077595);	0.14092787930858575
10000.0	1000.0	156	((((r4:0.011268,r3:0.010872):0.002395,(r7:0.024315,r6:0.020983):0.003422):0.001479,r5:0.019996):0.002279,(r0:0.012524,r1:0.012523):0.003906,r2:0.0149);	0.0007	0.0003	88.2145	4.2383	7323	(r2:1,((r0:1,r1:1)1:0.147637589557,(r3:1,((r5:1,(r6:1,r7:1)1:0.143543204934)0.48:0.00488015176708,r4:1)0.57:0.00623544510642)1:0.130286986374):0);	0	(r5:1,((r6:1,r7:1)1:0.143928172506,((r2:1,(r0:1,r1:1)1:0.160534033973)1:0.136529707339,(r3:1,r4:1)0.54:0.00648556989309)0.87:0.01240637188):0);	2	(r0,r1,(((((r4,(r3)#H9:::0.9258958768563325):0.007708842031124452,(r6,r7):0.14076904204132115):0.005821482125521036,r5):0.13915417696133156,r2):0.09116761857109638,#H9:::0.07410412314366752):0.05628614837554681);	0.14539140833116643	(r0,r1,(r2,(((r5,(r6,r7):0.14372002947828744):0.00695693375394185,(r4,#H9:::0.04449865792792826):0.28925762438459135):0.011129771726968328,(r3)#H9:::0.9555013420720717):0.1322606524098024):0.16601940079878336);	0.1319304021254063
10000.0	1000.0	157	(r0:0.012692,r1:0.012581,(((r5:0.020262,(r7:0.02459,r6:0.020993):0.003185):0.001275,(r3:0.011225,r4:0.011116):0.00261):0.002369,r2:0.015118):0.003836);	0.0004	0.0002	88.6204	4.2403	7319	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.155351280272)1:0.133688532115)0.42:0.00223560713076)0.95:0.0152199780082)1:0.143439328616):0);	0	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.144077986367)0.97:0.0174417374769)0.38:0.00129988319357)1:0.131147037586,r2:1)1:0.151993688293):0);	0	(r1,(r2,((((r7,r6):0.1419045373582559,(r5,#H11:::0.04563691156865259):0.11830022697677169):0.015280844391247283,r4):0.0029582672509851815,r3):0.13751316930731317):0.169950367438102,(r0)#H11:::0.9543630884313474);	0.08949246555133217	((r1,r0):0.09818616019561097,(r2)#H9:::0.7175593796132047,(((r3,#H9:::0.28244062038679535):0.03617301588350925,r4):0.002429420386326955,((r7,r6):0.1447546465547133,r5):0.01571220977566051):0.19660211063755845);	0.1486024713257637
10000.0	1000.0	158	(r1:0.012572,((((r6:0.021238,r7:0.024279):0.003104,r5:0.020225):0.001339,(r4:0.011284,r3:0.011025):0.00261):0.002564,r2:0.01484):0.0039,r0:0.012401);	0.0004	0.0002	88.7485	4.2514	7305	(r3:1,((r2:1,(r1:1,r0:1)1:0.143058541073)1:0.145544930032,(r4:1,(r5:1,(r6:1,r7:1)1:0.141122231212)0.52:0.00437160535126)0.84:0.0112114997551):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.146686552809)1:0.148115334359,r3:1)0.63:0.00670543415446)0.6:0.00886411711454)1:0.136264800094):0);	0	(r0,(r2,(r3,((r4,(r5,(r6,r7):0.141826120041219):0.0037365023211077277):0.011598802920882377)#H9:0.004305148548729376::0.9878838728161143):0.15046595572741991):0.14897554000046268,(r1,#H9:1.0907636749967218::0.012116127183885703):0.7142462518975256);	0.08088495946604413	(r0,r1,(((((r6,r7):0.1370325918468557,r5):0.011211071270327623,(r3)#H11:::0.9649351976674514):5.343252655243084e-7,r4):0.16219938204785625,(r2,#H11:::0.03506480233254864):0.30112930734718074):0.14805890569554195);	0.09286106651645137
10000.0	1000.0	159	((r2:0.015061,(r1:0.012725,r0:0.012524):0.003825):0.002439,(r5:0.019991,(r7:0.024458,r6:0.021139):0.003264):0.001311,(r3:0.011208,r4:0.011246):0.002679);	0.0009	0.0001	88.7815	4.2685	7320	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.153426014953)0.7:0.0078990789453,r4:1)0.46:0.00409128293681)1:0.143465296684)1:0.144374604157):0);	0	(r6:1,(r7:1,(r5:1,((r4:1,r3:1)0.74:0.00921510878451,(r2:1,(r1:1,r0:1)1:0.147228572064)1:0.141772610826)0.99:0.0199942939665)1:0.153792087461):0);	2	(r0,r1,(r2,((r5,(r7,(r6)#H9:::0.9054688063114972):0.1709851437443237):0.01035377231153191,((r4,#H9:::0.09453119368850281):0.061020470349539176,r3):0.0052605514264486355):0.14193025511183796):0.14270571661523454);	0.051454157868606076	(r1,r0,(((r3,r4):0.005378125752349661,((r5,(r6,r7):0.15314604389331596):0.018581033786588957)#H9:0.0043525336174989335::0.9929363621043198):0.1483335821863997,(r2,#H9:7.691626575163317::0.007063637895680161):3.7933784091047853):0.14252940331794064);	0.07446251842084267
10000.0	1000.0	160	((r6:0.020738,r7:0.024737):0.003227,((r2:0.014946,(r1:0.012455,r0:0.012587):0.003872):0.002449,(r4:0.011239,r3:0.011269):0.002495):0.001267,r5:0.020274);	0.0005	0.0001	88.4421	4.2257	7324	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.141709643333)0.38:0.00110049533392)0.71:0.00833379992744)1:0.153185617203)1:0.130880888005,r1:1):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.151632497665)0.73:0.00883824956996)0.76:0.00960901248265)1:0.145669553208)1:0.141549565709,r0:1):0);	0	(r0,r1,((r3,((r7,(r6,#H9:5.479283072448412::0.008799448429687684):1.554064898435744):0.14910265442692547,((r5,r4):0.0026348200226557978)#H9:0.00010811205444733694::0.9912005515703123):0.007387539182178608):0.15252430871389114,r2):0.12865286596565736);	0.08787271654162415	(r2,((((r6,r7):0.14951534789530976,r5):0.006401608601086113,r4):0.0064647146785893235,(r3,#H9:9.082751773876243::0.3566360961641954):0.01744367623381096):0.24311231324047122,((r1,r0):0.0)#H9:0.14199784341630423::0.6433639038358046);	0.06187677225315802
10000.0	1000.0	161	(r7:0.024752,(r5:0.020325,((r2:0.01492,(r0:0.01257,r1:0.012566):0.003922):0.002578,(r4:0.011392,r3:0.011118):0.00247):0.001175):0.003125,r6:0.020867);	0.0003	0.0003	88.7857	4.227	7349	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.134889321349)0.66:0.0077479159346)0.62:0.00616837040194)1:0.145891956452,r2:1)1:0.153880743261):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.136722548522)0.84:0.0114691375327)0.8:0.0107125053103)1:0.143720377955,(r1:1,r0:1)1:0.147317972517):0);	0	((((r4,(r5,(r6,(r7)#H9:::0.9939766181636264):0.13650082185222054):0.00735755341578209):0.007113023392852264,r3):0.14599291437086653,r2):0.15550162103700596,r1,(r0,#H9:::0.0060233818363736496):8.997941971798427);	0.06366292253467581	(r0,r1,(r2,(r3,((r5,(r6,(r7,#H9:::0.00825320412432889):1.495971622638687):0.1389580379563821):0.014641056037209178,(r4)#H9:::0.9917467958756712):0.0092419499977487):0.1469435424291749):0.15114157693220584);	0.04712655325052256
10000.0	1000.0	162	((((r6:0.021149,r7:0.024674):0.003289,(r4:0.010705,r5:0.019825):0.002239):0.001816,r3:0.011702):0.002688,(r0:0.012342,r1:0.012499):0.003893,r2:0.014926);	0.0004	0.0004	88.7842	4.2556	7223	(r1:1,(r0:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.145449518875)0.69:0.00759677577071)0.53:0.00445948377779,r3:1)1:0.148803040171)1:0.152796732314):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.158228380922)1:0.144715449965)0.57:0.00540742977052)0.96:0.018054304516)1:0.134113103587,r6:1):0);	0	(r0,r1,((((r5,(r7,(r6,#H9:::0.052798061587096344):0.0919327367363358):0.1490639259689978):0.010334822875716325,r4):0.004731378299812702,r3):0.16237260931386321,(r2)#H9:::0.9472019384129037):0.14093978938227655);	0.20702618055830108	(r0,r1,((((r5,(r7,(r6,#H9:::0.03516086939507101):0.19847972841949527):0.14019586053583905):0.021378472564241982,r4):0.006120291197554369,r3):0.156343096499021,(r2)#H9:::0.964839130604929):0.15237023447162742);	0.15781320214002414
10000.0	1000.0	163	(((r5:0.020347,(r6:0.021013,r7:0.024736):0.003206):0.001269,(r2:0.014879,(r1:0.012369,r0:0.012427):0.004043):0.002484):0.002563,r3:0.011183,r4:0.011225);	0.0003	0.0	88.475	4.2198	7305	(r5:1,((r6:1,r7:1)1:0.140086462579,((r3:1,(r2:1,(r0:1,r1:1)1:0.154230675028)1:0.144786229324)0.91:0.0137426340415,r4:1)0.54:0.00503088186628):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.160067629506)1:0.144178442854)0.86:0.0122444023854)0.71:0.008494832417,(r7:1,r6:1)1:0.150681695585):0);	0	(r0,(r2,(r3,(((r6,r7):0.14328136078747886,(r5,#H9:::0.01157679156275711):8.115901493637502):0.005085977524842282,r4):0.011321628239503462):0.14451961299019125):0.16073903696405323,(r1)#H9:::0.9884232084372429);	0.2050628275615432	(r0,r1,((r3,(((r6,r7):0.1488668481029057,r5):0.005455157044469771,(r4,#H13:::0.283794880064839):0.02593426826207921):0.014311430033449306):0.21295577505116975,(r2)#H13:::0.716205119935161):0.0978266294144906);	0.12408386928053394
10000.0	1000.0	164	(r5:0.020217,(r6:0.020989,r7:0.024854):0.003052,((r2:0.014874,(r0:0.01267,r1:0.012538):0.003737):0.002503,(r3:0.01123,r4:0.011328):0.002467):0.00131);	0.0006	0.0	88.7157	4.2383	7370	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.142643301786)1:0.1442663099)0.62:0.00625221448554,(r5:1,(r7:1,r6:1)1:0.139189663402)0.77:0.00927949801763):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.143600994835)1:0.14229413518)0.53:0.00475713536962,((r6:1,r7:1)1:0.136360451768,r5:1)0.9:0.0143953131333):0);	0	(r0,r1,((r3,(r4,(r5,((r6,r7):0.14156321662972216)#H9:0.0::0.9711457617544283):0.012248173516461461):0.00971709289439849):0.1509169226946497,(r2,#H9:6.947256639423282::0.02885423824557166):0.16675372535174413):0.1390847648219716);	0.09203041043021742	(r1,r0,(((r4,(r5,((r7,r6):0.0030740175693288224)#H11:0.1546489746150403::0.9515133468752703):0.0192221047125126):0.010546776481277114,r3):0.14993456914640796,(r2,#H11:9.638868798355052::0.0484866531247297):0.07587830135608557):0.14273661367928847);	0.15137995300270152
10000.0	1000.0	165	((((r6:0.021023,r7:0.024524):0.003285,r5:0.020056):0.001314,(r3:0.011103,r4:0.011222):0.002532):0.002455,(r0:0.012243,r1:0.012505):0.003912,r2:0.014709);	0.0002	0.0002	88.571	4.2226	7278	(r2:1,((r0:1,r1:1)1:0.150736855528,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.140811387961)0.65:0.00684141741169)0.68:0.00744355975577)1:0.145306419205):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.14448579696)0.95:0.0162253873746,((r2:1,(r1:1,r0:1)1:0.150953540342)1:0.149324729299,r3:1)0.6:0.00605221635292):0);	0	(r1,((r3,(r4,(r5,(r6,r7):0.14319371903936512):0.007772230442769347):0.007801240257570428):0.13352761756886292,(r2)#H9:::0.9450401335714125):0.16802561953648362,(r0,#H9:::0.054959866428587516):0.24604601928869366);	0.09971437189841159	(r0,(r2,((r4,(r5,(r7,(r6,#H9:::0.033131555770398356):0.2158321459162406):0.14942734732228796):0.017997867759230696):0.0067716510006163855,r3):0.1551383481685121):0.16513895518493626,(r1)#H9:::0.9668684442296016);	0.221457927746185
10000.0	1000.0	166	(r4:0.010777,((r7:0.024774,r6:0.021199):0.003326,(r3:0.011371,(r2:0.014822,(r0:0.01262,r1:0.012402):0.00388):0.002532):0.001719):0.002281,r5:0.019947);	0.0004	0.0001	88.5715	4.2229	7406	(r5:1,((r6:1,r7:1)1:0.142470336292,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.154650754849)1:0.145783497759)0.48:0.00387377341991)0.6:0.00584144562945):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.156163340081)1:0.138039812238)0.89:0.0132847317523)0.93:0.014937588824,(r6:1,r7:1)1:0.135819125659):0);	0	(r2,(((r5,(r7,(r6,#H9:7.248594669263598::0.03641531316540127):0.016134758771566872):0.14571481910333817):0.006828151206932184,r4):0.005286933263919562,r3):0.1561542122907458,((r1,r0):0.15551976747042637)#H9:0.005187267199851237::0.9635846868345987);	0.07497865632283796	(r0,r1,(r2,((((r6,r7):0.11903439581993455,(r5)#H9:::0.6182974372317189):0.02786316207180345,r4):0.015020136230223226,(r3,#H9:::0.3817025627682811):0.01772387633569029):0.13727177764014273):0.15983544065936148);	0.10493087425555592
10000.0	1000.0	167	(r0:0.012323,r1:0.012506,((((r5:0.019765,r3:0.010604):0.002353,(r7:0.02462,r6:0.020959):0.003424):0.00169,r4:0.011683):0.002597,r2:0.015162):0.003821);	0.0003	0.0001	88.4337	4.2139	7327	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.137949267695)0.5:0.00386331742345)0.94:0.0153320831418,((r0:1,r1:1)1:0.145380134659,r2:1)1:0.138177419473):0);	0	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.141446886482)0.78:0.00987538132149)0.46:0.0035938886969,(r2:1,(r1:1,r0:1)1:0.14747599184)1:0.14531875109):0);	0	(((r6,r7):0.13612194691895702,(r4,(((r0,r1):0.14356407120759315,r2):0.06996068601341657)#H9:::0.8210540064550994):0.009886698414923392):0.0081790328124926,r5,(r3,#H9:::0.17894599354490057):0.11680915365105254);	0.16270074338256568	(r1,(r2,((((r6,r7):0.14137729778017033,r5):0.009601863104607934,(r3,#H9:::0.041177169726298125):0.33844388512675366):0.0029201446582849244,r4):0.15055361625883584):0.1653801924833404,(r0)#H9:::0.9588228302737019);	0.22996737862584316
10000.0	1000.0	168	(((r7:0.02497,r6:0.021201):0.003026,r5:0.020383):0.001234,(r2:0.01492,(r0:0.012682,r1:0.012574):0.003852):0.002471,(r3:0.011125,r4:0.011034):0.002658);	0.0006	0.0003	88.6705	4.2275	7396	(r7:1,(r6:1,((r5:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.13187293461)1:0.145870263773)0.87:0.0122063149954)0.38:0.00125065675773,r4:1)1:0.147637589557):0);	2	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.143017383536)1:0.138502260957)0.55:0.00659249679784)0.92:0.0145021239181,(r7:1,r6:1)1:0.130564845451):0);	0	(r0,(r2,(r3,(((r6,r7):0.14462002914833916,(r5,#H9:::0.040233906573072055):0.10397853922250196):0.0021723371462938523,r4):0.011781761273563255):0.14914595147172324):0.14096797598554828,(r1)#H9:::0.959766093426928);	0.06371369750014955	(r0,((r2,#H9:::0.06433692646026314):0.16764937597619478,((r4,(r3)#H9:::0.9356630735397369):0.010106489442010766,(r5,(r6,r7):0.13357918732657936):0.012286754040097651):0.15376681819248547):0.14538984316453854,r1);	0.20185879570826992
10000.0	1000.0	169	(r0:0.012329,r1:0.012446,(((r4:0.011278,r3:0.011271):0.002396,((r7:0.024616,r6:0.020952):0.003349,r5:0.020206):0.001251):0.002304,r2:0.014827):0.003956);	0.0003	0.0002	88.4366	4.2458	7365	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.149238258004,r2:1)1:0.127599615393)0.71:0.00804816484951)0.77:0.00939304191193)1:0.141571397671):0);	0	(r5:1,((r7:1,r6:1)1:0.1528030879,(r4:1,((r2:1,(r0:1,r1:1)1:0.162860348451)1:0.121167368452,r3:1)0.79:0.0102318749757)0.91:0.0137466579287):0);	0	(((r3,(r4,((r6,r7):0.1417622465718282,(r5)#H9:::0.9783869039828478):0.01178785369030038):0.010795946501605919):0.131735470593477,r2):0.1532681796572856,(r1,#H9:::0.02161309601715225):0.0013342573335311486,r0);	0.04731665772966864	((r2,((r4,(r5,(r7,r6):0.15342862801030435):0.013836093486767932):0.008176040717084289,(r3,#H9:::0.01810435155819191):0.6285968048849081):0.12712856737853956):0.16925582501665606,r1,(r0)#H9:::0.9818956484418081);	0.09902083359045799
10000.0	1000.0	170	((r1:0.012409,r0:0.012672):0.003779,(((r7:0.024612,r6:0.021151):0.003249,r5:0.020267):0.001197,(r4:0.011387,r3:0.010874):0.002571):0.002471,r2:0.014782);	0.0007	0.0002	88.5045	4.2158	7387	(r3:1,((r2:1,(r0:1,r1:1)1:0.135713553829)1:0.142513574861,(r4:1,((r7:1,r6:1)1:0.142816297202,r5:1)0.46:0.00446576110377)0.8:0.0098641765137):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.141357560522)1:0.146694365336)0.69:0.00812581754294)0.76:0.00956839246168,(r6:1,r7:1)1:0.150060694576):0);	0	(r0,r1,(r2,(((r5,((r6,r7):0.13978828731688692)#H9:0.0060672452039837585::0.9797016488477577):0.005732386893231655,r4):0.012585032463377025,(r3,#H9:4.960654472047629::0.02029835115224228):0.3570794964257724):0.1365607804625704):0.1348739373377447);	0.09010417311632957	((r2,((r4,(r5,(r6,r7):0.14954073627366252):0.009093515981116376):0.003853438915836291,(r3)#H11:::0.9864661173223858):0.15162275717805668):0.14172420589376636,(r0,#H11:::0.013533882677614266):0.9947429410626357,r1);	0.09317422297007111
10000.0	1000.0	171	((r1:0.012615,r0:0.012715):0.003823,(((r7:0.024562,r6:0.021261):0.003241,r5:0.020396):0.001281,(r4:0.011049,r3:0.011272):0.002476):0.002492,r2:0.015118);	0.0003	0.0	88.7576	4.1928	7303	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.142677898475)0.61:0.00631300584228)0.67:0.00709104218919)1:0.141130867126)1:0.145449518875):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.153768021881)1:0.138282839382,((r6:1,r7:1)1:0.147373636082,(r5:1,r4:1)0.66:0.00982283329833)0.52:0.0069061907048):0);	2	(r0,(r2,(r3,(r4,(r5,(r6,(r7,#H9:::0.03511411413041948):0.11330869986187883):0.144404571512343):0.008306588986055762):0.008398754123342624):0.14648271722256503):0.15727979066139036,(r1)#H9:::0.9648858858695806);	0.15430654877132985	(r0,r1,((((r4,(r5)#H9:::0.8675454284796572):0.0142795676806701,r3):0.008881210856817562,((r6,r7):0.030221782777850138,#H9:::0.1324545715203428):0.12763050975808907):0.13882502754086018,r2):0.1558287427483538);	0.35490543163630894
10000.0	1000.0	172	((r0:0.012507,r1:0.012211):0.004041,(((r3:0.011006,r4:0.011297):0.002367,(r7:0.024658,r6:0.021011):0.003504):0.001487,r5:0.020356):0.002403,r2:0.014784);	0.0005	0.0	88.7608	4.2141	7294	(r5:1,((r6:1,r7:1)1:0.138534818388,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.155666676885)1:0.13589824071)0.84:0.0111103875204)0.93:0.0144778629463):0);	0	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.149376676012)0.68:0.00812105108452)0.71:0.00938488689877,(r2:1,(r0:1,r1:1)1:0.170111508909)1:0.134817299677):0);	0	(r0,r1,(r2,(r3,((r5,(r7,(r6,#H9:::0.06558020458160742):0.017880707490743077):0.14152838446598254):0.02052001633781446,(r4)#H9:::0.9344197954183926):0.003746079239374644):0.13825323759966196):0.16036742828354233);	0.08710254408214008	(r3,(r4,(r5,(r6,(r7,#H9:::0.008319788636404592):8.888129444739782):0.1526369223969318):0.010516676019253685):0.014044897600252907,(((r0,r1):0.1734951111707682,r2):0.05934385575594979)#H9:::0.9916802113635954);	0.14233078097918994
10000.0	1000.0	173	((r3:0.010943,r4:0.010876):0.002595,(r5:0.020296,(r7:0.024764,r6:0.020881):0.003203):0.001233,(r2:0.014758,(r0:0.012656,r1:0.012462):0.003837):0.002492);	0.0001	0.0001	88.5248	4.2176	7341	(r0:1,((r2:1,((r4:1,r3:1)0.6:0.00590011656514,(r5:1,(r6:1,r7:1)1:0.147915782695)0.83:0.011047197565)1:0.151824453817)1:0.130128956874,r1:1):0);	2	(r5:1,(((r3:1,r4:1)0.92:0.0150141895964,(r2:1,(r0:1,r1:1)1:0.141377360575)1:0.14505464723)0.88:0.0131108638378,(r7:1,r6:1)1:0.147099765738):0);	2	(r0,(r2,((r4,(r3)#H9:::0.9875488928640596):0.010152050364412087,(r5,(r6,r7):0.14798454991332577):0.007611853529275547):0.15328531444078955):0.12954917226979853,(r1,#H9:::0.012451107135940458):5.745659021345873);	0.2317978174588129	(r0,r1,(((r3,r4):0.010361130259368733,(r5,(r6,(r7)#H9:::0.9342733345572544):0.16331897193160969):0.017030322138187916):0.15260489793715046,(r2,#H9:::0.06572666544274562):0.0934330212337922):0.14334092397667056);	0.30002317868246253
10000.0	1000.0	174	((r1:0.012419,r0:0.01243):0.003886,r2:0.014846,((r5:0.020216,(r6:0.021019,r7:0.024537):0.003336):0.001243,(r4:0.011173,r3:0.011221):0.002479):0.002383);	0.0003	0.0004	88.7047	4.2323	7274	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.146074193543)0.94:0.0149725451231)0.4:0.00200180228993)1:0.139706949387,r2:1)1:0.161466647448):0);	0	(r0:1,(r1:1,(r2:1,((r5:1,(r6:1,r7:1)1:0.148091444994)0.96:0.0168878170432,(r4:1,r3:1)0.59:0.00594282342806)1:0.138641680568)1:0.162708808438):0);	2	((((r4,#H9:0.3366209812079373::0.16345475671932816):0.052307870536364647,(r5,(r6,r7):0.1446751543159827):0.0100846633213594):0.005147040867750437,r3):0.17141220665722434,r2,((r0,r1):0.1579907469557702)#H9:0.024224856826856964::0.8365452432806718);	0.10871241871049864	((((r3,(r4)#H9:::0.9884246939092424):0.006602641782996286,(r5,(r6,r7):0.1501864489069182):0.014956262700721637):0.14355997698958764,r2):0.16870775878213382,r1,(r0,#H9:::0.011575306090757635):0.40173193219778375);	0.04390604527005887
