10000.0	100000.0	126	(((r4:0.011238,r3:0.011245):0.002452,((r1:0.012549,r0:0.0125):0.003908,r2:0.014945):0.002467):0.001244,(r6:0.021001,r7:0.024548):0.003304,r5:0.020201);	0.0001	0.0034	8858.6495	299.1259	2616	(r1:1,((r2:1,(r3:1,((r6:1,r7:1)1:0.15196266931,(r4:1,r5:1)0.7:0.00895786031135)0.68:0.00740158686186)1:0.140785488718)1:0.148924882072,r0:1):0);	2	(r2:1,(((r4:1,r3:1)0.94:0.0176870784274,(r5:1,(r6:1,r7:1)1:0.560168385345)0.98:0.0179203383203)1:0.536072501188,(r0:1,r1:1)1:0.645486112162):0);	2	(r4,(r5,(r6,(r7,#H9:5.095556192282051::0.03424820242234084):0.5210924539250095):0.16377422167186984):0.009337114916587312,((((r0,r1):0.14880866075588606,r2):0.14043692916115466,r3):0.010872585798176444)#H9:0.0010285094707742615::0.9657517975776592);	0.3243915317120771	(r3,#H9:0.034921934546125424::0.3211960057018117,(r4,((r5,((r2,(r0,r1):0.6804124044369756):0.0)#H9:2.829725712838636::0.6788039942981883):0.003036048091481401,(r6,r7):0.5405092269411121):0.034322525971682255):0.085467356033968);	0.9152565023260206
10000.0	100000.0	127	(r3:0.011155,(((r7:0.024667,r6:0.020945):0.003198,r5:0.020236):0.001215,(r2:0.014964,(r0:0.012697,r1:0.012549):0.003848):0.002501):0.00246,r4:0.011227);	0.0003	0.0048	8860.6807	299.3777	2532	(r2:1,((r3:1,(r5:1,(r4:1,(r6:1,r7:1)1:0.145484212787)0.61:0.00695468479835)0.53:0.00506228683015)1:0.150545049147,(r1:1,r0:1)1:0.148994512682):0);	2	(r4:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.555504662164)0.98:0.0205578369027,((r1:1,r0:1)1:0.666293706,r2:1)1:0.539175070248)0.49:0.00749392955404):0);	2	(r0,r1,(r2,(((r5,#H9:::0.4065360109447843):0.02322121858926459,r3):0.0032351679746316303,(r4,(r7,(r6)#H9:::0.5934639890552157):0.27074568565378804):0.01259414311270254):0.1507669033539298):0.14865565361897914);	0.17121918992841384	(r0,r1,((((r5,(r6,r7):0.5441914052285557):0.0136562288553997,r4):0.0,(r3)#H9:::0.969191228124261):0.5826295104021948,(r2,#H9:::0.030808771875739042):1.3408774520938245):0.6982840076908791);	0.902460813705142
10000.0	100000.0	128	(r0:0.012475,r1:0.012443,(((r3:0.011122,r4:0.01124):0.002564,(r5:0.020201,(r6:0.020932,r7:0.024562):0.003216):0.001212):0.002417,r2:0.014883):0.003905);	0.0003	0.0036	8865.8647	299.4169	2560	(r2:1,((r0:1,r1:1)1:0.150771733368,(r3:1,((r5:1,(r7:1,r6:1)1:0.146282505178)0.76:0.00939304191193,r4:1)0.72:0.00866994568341)1:0.128899742392):0);	0	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.549666447083)0.82:0.0118183879545)0.56:0.00909028683847)1:0.51396147231)1:0.64886671988):0);	0	(r1,(((r4,((r5,#H9:::0.1393538853097866):0.05928708377977436,(r6,r7):0.14430472543690614):0.00960156433621415):0.011915668795443935,(r3)#H9:::0.8606461146902133):0.12251991652430964,r2):0.15125541890498154,r0);	0.08401612891574195	(r1,r0,(((r4,(r5,(r6,r7):0.5377480301504507):0.016382023610389557):0.011276171996974279,(r3,#H9:::0.1788860551296823):0.07922469721260676):0.7280490584343984,(r2)#H9:::0.8211139448703177):0.5504975048444212);	0.6282123682702752
10000.0	100000.0	129	((((r7:0.02465,r6:0.021027):0.003238,r5:0.020347):0.001219,(r4:0.011255,r3:0.011101):0.002524):0.002473,(r0:0.012625,r1:0.0126):0.003886,r2:0.014973);	0.0006	0.0052	8861.4567	299.0002	2551	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.14240115847)0.78:0.00943089274181)0.41:0.00181813682771)1:0.152726836459,r2:1)1:0.140776855786):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.677688836644)1:0.506124661825,(r4:1,((r7:1,r6:1)1:0.552998395188,r5:1)0.85:0.0116097285902)0.96:0.0162124394043):0);	0	(r0,r1,(((r4,(r5,((r6,r7):0.0008132653184611199,#H9:::0.03283523835023936):0.14193945502482735):0.009644839770681656):0.0010103046625209767,r3):0.15795739286172264,(r2)#H9:::0.9671647616497606):0.13343596611771127);	0.040883273181973434	(r0,r1,((((r5,(r6,r7):0.5403809733325721):0.014860718038235226,r4):0.01665735377982326,(r3,#H9:::0.20174994639790877):0.06812802994636583):0.7450446086471364,(r2)#H9:::0.7982500536020912):0.5644371399960936);	0.7002027456175357
10000.0	100000.0	130	(r6:0.021116,r7:0.024555,(((r4:0.01128,r3:0.011183):0.002562,(r2:0.014924,(r0:0.012519,r1:0.012527):0.003908):0.002554):0.00129,r5:0.020292):0.003308);	0.0004	0.0047	8865.4898	299.0264	2564	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.136400933565)1:0.147737556308)0.46:0.00362285967438)0.91:0.0133562218109)1:0.140362562667,r7:1):0);	0	(r0:1,((r2:1,(r3:1,((r7:1,r6:1)1:0.537750972784,(r4:1,r5:1)0.51:0.00465409920889)0.79:0.0153278525312)1:0.527912838046)1:0.653814946317,r1:1):0);	2	(r3,(r4,(r5,(r6,(r7,#H9:::0.018655711729529244):0.6005990420889685):0.14608101450395689):0.014647829467039906):0.004586806464625498,(((r0,r1):0.13652726176987476,r2):0.1077882419919248)#H9:::0.9813442882704707);	0.17477657757619358	(r0,r1,(((r5,(r4,(r3)#H11:::0.948494669294877):0.009976875759979464):0.008337427800013114,(r6,r7):0.5417099721333496):0.5950510488529424,(#H11:::0.051505330705123,r2):0.22080640624433406):0.682613398120912);	0.6399684022262524
10000.0	100000.0	131	(r5:0.02043,(r7:0.024672,r6:0.021085):0.003275,((r2:0.015012,(r1:0.012498,r0:0.012449):0.003973):0.002448,(r3:0.011241,r4:0.011233):0.002527):0.001271);	0.0003	0.0033	8864.2812	299.4273	2599	(r2:1,((r4:1,(r3:1,(r5:1,(r6:1,r7:1)1:0.150562484571)0.79:0.00980947985923)0.43:0.00235253005363)1:0.14723782246,(r1:1,r0:1)1:0.148228842509):0);	2	(r5:1,((r6:1,r7:1)1:0.557598026965,((r3:1,(r2:1,(r1:1,r0:1)1:0.652950118796)1:0.504788241058)0.87:0.014367966798,r4:1)0.86:0.0117614765371):0);	0	(((r7,(r6,#H9:0.0::0.011917249379179757):1.415534061664227):0.1551481431695833,r5):0.01304728580634987,r4,((((r0,r1):0.14811493873769124,r2):0.14686959620563023,r3):0.004109148731828144)#H9:0.00025831816674475966::0.9880827506208203);	0.12325631962503697	(r3,(((r5,(r6,r7):0.5435822601050403):0.010723415168245619,((r2,(r0,r1):0.6807583152774205):0.0)#H11:0.6533854654251563::0.9521360086055161):0.011960464207253321,r4):0.8096507479901223,#H11:0.0052958339876713586::0.04786399139448397);	0.39683562898211466
10000.0	100000.0	132	((r1:0.012513,r0:0.012502):0.003867,((r4:0.011223,r3:0.011089):0.002532,(r5:0.020299,(r7:0.024598,r6:0.020961):0.003217):0.001198):0.002554,r2:0.014851);	0.0002	0.0048	8855.9028	299.0496	2600	(r5:1,(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.145276067362)1:0.148759528803)0.91:0.0131978992695,(r6:1,r7:1)1:0.145609988313)0.38:0.00110049533392):0);	2	(r0:1,((r2:1,(r3:1,((r5:1,r4:1)0.81:0.0114011127555,(r6:1,r7:1)1:0.546261388096)0.96:0.0196269103086)1:0.521354814257)1:0.66693636077,r1:1):0);	2	(r0,(r2,(r3,(((r5,#H9:::0.050590266007241175):0.146490158828776,(r6,r7):0.14428952730269762):0.002607196718023065,r4):0.01225543461268278):0.15084550629673601):0.15704836593865482,(r1)#H9:::0.9494097339927589);	0.14047409947784817	((r4,(r5,((r6,r7):0.5428257576629991,(((r0,r1):0.7025838703255946,r2):0.5702129447182333)#H9:::0.729677269570052):0.014606004658333688):0.02146723542472899):0.12319175181926126,r3,#H9:::0.27032273042994803);	0.5955689669569066
10000.0	100000.0	133	(((r5:0.020326,(r7:0.024606,r6:0.021074):0.003222):0.001231,(r2:0.014962,(r1:0.012675,r0:0.012588):0.003797):0.002516):0.002569,r4:0.011233,r3:0.011197);	0.0001	0.0033	8866.5393	299.1628	2605	(r7:1,(r6:1,(r5:1,((r3:1,r4:1)0.47:0.0035894092646,(r2:1,(r1:1,r0:1)1:0.134511775052)1:0.151533536261)0.76:0.00921642364662)1:0.151958304318):0);	2	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.630385058804)1:0.533394923488)0.46:0.00511253682388,((r7:1,r6:1)1:0.534501355295,r5:1)0.95:0.0166105471273):0);	0	(r0,(r2,((r3,r4):0.0,(((r6,r7):0.15266484886040455,r5):0.009889232458116935)#H9:0.005881422734461461::0.9882266489238516):0.1576961852145236):0.14093147562642636,(r1,#H9:0.0::0.01177335107614837):6.754757435607724);	0.30056971196425647	(r0,r1,((((r6,r7):0.5223303654822528,r5):0.0,((r3,r4):0.023264008074230975)#H9:0.0032554364963206916::0.9406153635341683):0.6347483612761241,(r2,#H9:0.01827137744495956::0.05938463646583168):0.2300421943187457):0.659618091283535);	0.764265243015215
10000.0	100000.0	134	((r4:0.011201,r3:0.011171):0.002526,((r7:0.024543,r6:0.021065):0.003241,r5:0.020243):0.001267,(r2:0.014976,(r0:0.012561,r1:0.012579):0.003849):0.002542);	0.0007	0.0037	8856.1375	299.0333	2556	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.141364065005)0.81:0.0103018574849)0.9:0.0129150920472)1:0.141303601073,r2:1)1:0.140845921329):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.573545980748)0.82:0.0103207999283)0.98:0.0189940351868)1:0.526039256576)1:0.622527795348,r1:1):0);	0	(r0,(r2,(r3,(r4,(r5,(r6,(r7,#H9:::0.05071601078279025):0.0):0.1426399186850586):0.01164246369418852):0.012662799503267503):0.143572443609604):0.15538704573885292,(r1)#H9:::0.9492839892172098);	0.19812759740534586	(r0,r1,(((((r6,r7):0.5567112774269943,r5):0.011049892601164145,r4):0.0,(r3)#H9:::0.9422767703938406):0.603669748432981,(r2,#H9:::0.05772322960615943):0.09362527476473817):0.6541177541737059);	0.3815665625007849
10000.0	100000.0	135	((((r6:0.021003,r7:0.024619):0.003217,r5:0.020289):0.001225,(r3:0.011148,r4:0.011348):0.002511):0.002412,(r0:0.012584,r1:0.012587):0.003899,r2:0.015);	0.0006	0.0037	8863.694	298.8344	2555	(r7:1,(r6:1,(r4:1,(r5:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.147637589557)1:0.14015979423)0.54:0.00751072005063)0.48:0.00514394435226)1:0.144374604157):0);	2	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.571790894538)0.49:0.00493667289186)0.97:0.0173818022349)1:0.505067809282)1:0.653988001608,r0:1):0);	0	((r2,((((r5,#H9:::0.11564685979004506):0.07646841985813367,(r6,r7):0.14197300590362275):0.006226346213699467,r4):0.005588378102033396,r3):0.15075541110650503):0.18334652585942246,r0,(r1)#H9:::0.8843531402099549);	0.4219569767269704	(r0,r1,((r2,#H9:::0.06726575392318317):0.1627639188472636,((r5,(r4,(r3)#H9:::0.9327342460768169):0.006072796970226138):0.005447626501928287,(r6,r7):0.5549265602410131):0.5887894025377314):0.6867587134980612);	0.5088851241215133
10000.0	100000.0	136	((((r6:0.020963,r7:0.024613):0.003222,r5:0.020202):0.00129,(r4:0.011298,r3:0.011122):0.002441):0.002461,(r0:0.012505,r1:0.012407):0.003843,r2:0.014911);	0.0006	0.0036	8861.7783	299.0769	2548	(r4:1,((r5:1,(r6:1,r7:1)1:0.148959696771)0.66:0.00695468479835,(r3:1,((r0:1,r1:1)1:0.137536144131,r2:1)1:0.144461248008)0.59:0.00605100049378):0);	0	(r4:1,(r3:1,((r2:1,(r1:1,r0:1)1:0.660179971856)1:0.544223904168,(r5:1,(r7:1,r6:1)1:0.548316007985)1:0.024623246933)0.57:0.0080985651116):0);	2	(r0,r1,(r2,((r4,(r5,(r6,(r7,#H9:::0.0137914869795427):0.8666628046332434):0.1469584576310673):0.005647544484409796):0.0073074502194120225,(r3)#H9:::0.9862085130204573):0.14158852445327566):0.13662171687675045);	0.09383231174601725	((((r5,(r6,r7):0.534335051158908):0.023254665142016854,r4):0.00613844398823349,(r3,#H9:::0.14947557584938037):0.12069929910577346):0.7052448298715652,(r0,r1):0.5798829228262622,(r2)#H9:::0.8505244241506196);	0.6670850317002528
10000.0	100000.0	137	(((r4:0.011356,r3:0.011204):0.002513,(r5:0.020326,(r7:0.02454,r6:0.02111):0.003233):0.001259):0.002518,r2:0.01491,(r1:0.012629,r0:0.012585):0.003805);	0.0003	0.0027	8859.3874	298.9937	2562	(r2:1,((r0:1,r1:1)1:0.141744207735,(((r4:1,r5:1)0.53:0.00484247279194,(r7:1,r6:1)1:0.148259284108)0.82:0.0104534070798,r3:1)1:0.137703954995):0);	2	(r6:1,(r7:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.671740119276)1:0.512019967347)0.81:0.014046801133)0.66:0.00910920634542,r5:1)1:0.566702634235):0);	0	(r0,(r2,(((r6,r7):0.14781830592342252,(r4,r5):0.004596735125878832):0.00824422502707856,(r3,#H9:::0.05333489212387374):0.09287471901745242):0.14349360644619785):0.15252386969825946,(r1)#H9:::0.9466651078761262);	0.08341361758745774	(r1,r0,((((r6,r7):0.552424083844791,r5):0.00834281338835056,(r4,(r3)#H9:::0.9422365789225954):0.013973890761104514):0.5850790755639157,(r2,#H9:::0.05776342107740458):0.2142632403417542):0.7011785845738934);	0.5979628372111736
10000.0	100000.0	138	((r6:0.021049,r7:0.024539):0.003215,((r2:0.014982,(r0:0.012586,r1:0.012614):0.003841):0.002456,(r4:0.011298,r3:0.011241):0.00249):0.00129,r5:0.020287);	0.0005	0.0046	8858.734	299.1471	2599	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.138776027189)1:0.141303601073)0.42:0.00211869787726)0.59:0.00587916226437)1:0.144478577679,r7:1):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.571578365978)0.49:0.00657717672463)0.6:0.0118183879545)1:0.512176400668)1:0.645714945115,r1:1):0);	0	(r2,(r3,(((r4,#H9:1.3095231190252192::0.018071915072477844):0.675908006593402,(r7,r6):0.14641032031428627):0.0015236340865114662,r5):0.006612279572955945):0.14690219602588683,((r0,r1):0.03673507239995284)#H9:0.10826107532442758::0.9819280849275221);	0.10714852684611703	(r0,r1,(((r4,(((r7,r6):0.5580629418033892,r5):0.010223812479823608,(r3)#H9:::0.9480161678280357):0.0):0.5783247114921461,r2):0.0,#H9:::0.05198383217196439):0.6727989356323836);	0.2775967480451773
10000.0	100000.0	139	(r2:0.015063,(r0:0.012646,r1:0.012562):0.003837,((r5:0.020289,(r6:0.021077,r7:0.024525):0.003282):0.001226,(r3:0.011184,r4:0.011392):0.002513):0.00246);	0.0005	0.0027	8856.7564	299.0895	2605	(r2:1,((r0:1,r1:1)1:0.135782270545,(r3:1,((r5:1,(r6:1,r7:1)1:0.137880401914)0.92:0.0135462419536,r4:1)0.6:0.0058330643482)1:0.136499783255):0);	0	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.64405709137)1:0.539367961148,(r5:1,(r6:1,r7:1)1:0.557388493177)0.73:0.0131599055891)0.65:0.0124762660684):0);	2	((r2,(((r5,(r6,r7):0.13992283754567375):0.013595309472251323,r4):0.004690203269298353,(r3,#H9:::0.06402519157102016):0.028572044769369583):0.14194034436528072):0.1526964443505486,r1,(r0)#H9:::0.9359748084289798);	0.07187062074631761	(r3,(r4,(r5,((r6,r7):0.5261655633684458,((r2,(r0,r1):0.677991659397297):0.0)#H11:9.865990207949745::0.6594949421763564):0.017833477935634424):0.023316689816883916):0.07332064544653981,#H11:0.02769576237430882::0.3405050578236436);	0.7708850923482053
10000.0	100000.0	140	((r0:0.012649,r1:0.012663):0.003851,((r3:0.011139,r4:0.011371):0.002447,(r5:0.020253,(r7:0.024742,r6:0.021065):0.003277):0.001317):0.00242,r2:0.015027);	0.0003	0.0041	8860.3865	299.5759	2552	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.137329646333)1:0.139922564213,r3:1)0.69:0.00752751082914)0.85:0.012292775766)1:0.137398474194):0);	0	(r2:1,((r0:1,r1:1)1:0.658497983233,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.542364687602)0.7:0.0115338632511)0.59:0.00823297823053)1:0.51198868362):0);	0	(r0,r1,(r2,((r4,((r6,r7):0.11156746820475519,#H9:::0.464191446767679):0.035779003994352514):0.011922451137868233,(r3,(r5)#H9:::0.535808553232321):0.019746968674693936):0.13711700894354087):0.13853263850461897);	0.20194274691963893	(r1,r0,((r2,#H9:::0.03123550987603966):0.3092457832741658,((r4,(r5,(r6,r7):0.5285973637501751):0.01462546229165794):0.0,(r3)#H9:::0.9687644901239604):0.5676277524525873):0.6879308192046958);	0.25185184088578927
10000.0	100000.0	141	((((r6:0.02096,r7:0.024765):0.003193,r5:0.020329):0.001257,(r4:0.011305,r3:0.011217):0.002481):0.00249,(r0:0.012595,r1:0.012627):0.003895,r2:0.014931);	0.0008	0.0042	8858.9805	299.0639	2535	(r7:1,(r6:1,(r4:1,(r5:1,((r2:1,(r0:1,r1:1)1:0.130812507261)1:0.138457299342,r3:1)0.97:0.0171783365351)0.4:0.00190787823685)1:0.144859906441):0);	2	(r0:1,((r2:1,((r3:1,r4:1)0.89:0.0143341550282,(r5:1,(r7:1,r6:1)1:0.552894103589)0.76:0.0119069232644)1:0.555051676809)1:0.654795989186,r1:1):0);	2	((r2,(r3,(((r7,r6):0.14091335179131448,(r5,#H9:::0.06420005216532916):0.11682916419266073):0.003398020004410853,r4):0.01757538399473869):0.1445891823434931):0.14719054137474738,r1,(r0)#H9:::0.9357999478346708);	0.18289580913156467	(r0,r1,((((r4,(r3)#H9:::0.9489535897801791):0.016861158892280022,r5):0.005297661112343295,(r7,r6):0.5413819016807875):0.5929274784689467,(r2,#H9:::0.05104641021982098):0.04942669762443371):0.6866568584717784);	0.4289013275054496
10000.0	100000.0	142	((r0:0.012537,r1:0.012464):0.003934,((r4:0.011271,r3:0.011113):0.002436,(r5:0.020205,(r7:0.024486,r6:0.020999):0.003255):0.001218):0.002464,r2:0.014795);	0.0006	0.0035	8859.3971	299.0662	2568	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.143993460375)0.51:0.00491783216197)0.84:0.0110935364752)1:0.145002942224,r2:1)1:0.13187293461):0);	0	(r5:1,((r6:1,r7:1)1:0.552216473184,((r3:1,r4:1)0.61:0.010975587109,(r2:1,(r1:1,r0:1)1:0.661690370656)1:0.554681600721)0.98:0.0189260992504):0);	2	(r0,(r2,(r3,(r4,((r6,r7):0.13531682023367975,(r5)#H9:::0.9697372630020284):0.007816735745692409):0.012702733229306063):0.14659038379932307):0.13345255342967297,(r1,#H9:::0.030262736997971548):0.2126896014152907);	0.18476013660616053	(r3,(r4,(r5,((r6,r7):0.5347443221969069,(((r1,r0):0.6850877695523144,r2):0.22655219329328075)#H9:8.596613009264411::0.5489010855092287):0.009089757096576294):0.030800560823843914):0.05821621596083395,#H9:0.00021998895015189527::0.45109891449077133);	0.5748571396471194
10000.0	100000.0	143	((r1:0.012608,r0:0.012612):0.003782,(((r5:0.019752,r4:0.010777):0.002335,(r7:0.024585,r6:0.020971):0.003473):0.001814,r3:0.01161):0.002515,r2:0.015037);	0.0004	0.0043	8860.1937	299.1108	2607	(r3:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.137019979566)0.84:0.0115148978156)0.94:0.0144694089676,(r2:1,(r0:1,r1:1)1:0.135747911597)1:0.136070073088):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.628527420847)1:0.50764974032)0.95:0.0171613829286)0.68:0.0100745761475)1:0.553520016399,r6:1):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.1365981575404715):0.010020092975874058,(r4,#H9:::0.02677815406036143):0.4337796027177797):0.016751715675518825):0.13739085932854486):0.14285026255121794,(r1)#H9:::0.9732218459396386);	0.14832910821961093	(r0,r1,(((r5,(r6,r7):0.538183215375822):0.008167146419946618,(r4,(r3)#H9:::0.9423589095447374):0.011015389085899953):0.5894960083471342,(r2,#H9:::0.0576410904552626):0.3332509245228694):0.6608059274313922);	0.7633385576510316
10000.0	100000.0	144	(((r3:0.0111,r4:0.011325):0.002549,((r7:0.024706,r6:0.021056):0.003261,r5:0.02029):0.001233):0.002389,(r0:0.012509,r1:0.012576):0.003989,r2:0.01492);	0.0003	0.0035	8864.5443	299.1954	2555	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.153845756818,r2:1)1:0.136005632486)0.74:0.00875399978067)0.58:0.00909028683847)1:0.150806612425):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.655200227923)1:0.520060969306)0.81:0.0115823321094)0.82:0.0115528290463)1:0.554773018547,r6:1):0);	0	(r0,r1,(r2,(r3,(((r7,(r6,#H9:::0.08301569272842736):0.07897138054246242):0.15910630710761797,r4):0.014096822739258857,(r5)#H9:::0.9169843072715727):0.0):0.13670702251445593):0.15518386611930493);	0.21441997287784537	(r1,r0,(((r7,r6):0.5297715657567198,(r5,((r4,r3):0.0027621752746275884)#H11:0.016440650119009984::0.9273520976716906):0.015642018838436234):0.6224413458048845,(r2,#H11:0.2758619806271087::0.07264790232830942):0.007823048888473112):0.6874765455717438);	0.5226984773899286
10000.0	100000.0	145	((r2:0.014968,(r1:0.012651,r0:0.012578):0.003808):0.002545,(r4:0.011232,r3:0.011157):0.002506,((r6:0.02099,r7:0.024556):0.003328,r5:0.020285):0.001275);	0.0005	0.004	8861.4637	299.1754	2595	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.147498522005)1:0.144222995481)0.52:0.00409128293681)0.84:0.0109461019411)1:0.14735947379,r6:1):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.621913046956)1:0.532021582061)0.59:0.00830019156568)0.78:0.0115717952012,(r7:1,r6:1)1:0.544792688278):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.14504879231233345):0.007449283344369776,(r4,#H9:::0.04736604613815912):0.23219222804872913):0.006260161025649189):0.14949435822543025):0.1623488055801018,(r1)#H9:::0.9526339538618409);	0.19898590281375228	(r0,r1,(((r6,r7):0.5274435927813326,(r5,((r4,r3):0.006783996545278972)#H11:0.01391245272739439::0.9350158610094613):0.011653709869262317):0.6203263240598211,(r2,#H11:0.5767668654064024::0.06498413899053863):0.042888800165634726):0.6593473285167696);	0.5983262714229505
10000.0	100000.0	146	(((r5:0.020153,(r6:0.020872,r7:0.024656):0.003316):0.001239,(r4:0.011217,r3:0.011084):0.00252):0.002548,(r0:0.012448,r1:0.012442):0.003934,r2:0.014806);	0.0004	0.0048	8857.4494	298.8772	2598	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.138087013485)0.66:0.00895786031135)0.74:0.00860270749209)1:0.142491955343,r2:1)1:0.149516896855):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.558069638575)0.98:0.0178503546391)0.6:0.010975587109)1:0.525531771156,(r1:1,r0:1)1:0.6413190827):0);	0	(r0,r1,(r2,(((r6,r7):0.13543149248079933,(r5,#H9:::0.16036373800805434):0.08667805886995539):0.019719931136531862,(r3,(r4)#H9:::0.8396362619919456):0.0006368292062538934):0.14174645848821085):0.15096092289956495);	0.1618153797672926	(r0,r1,((r3,((r5,(r6,r7):0.5436948843084132):0.020627591207564765,(r4,#H9:::0.124743892452272):0.05672532378797731):0.01937064681152705):0.6799131596823154,(r2)#H9:::0.875256107547728):0.588776937960382);	0.37617795271650767
10000.0	100000.0	147	(((((r7:0.024624,r6:0.021006):0.003158,r5:0.020284):0.001256,(r3:0.011121,r4:0.011195):0.00251):0.002484,r2:0.014867):0.00387,r0:0.012522,r1:0.012601);	0.0005	0.0044	8851.1916	298.7127	2567	(r7:1,(r6:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.135816630673)1:0.146586370785)0.88:0.0120713667816,(r5:1,r4:1)0.46:0.00448459331816)1:0.139879437529):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.555922984697)0.61:0.00880653717943)0.71:0.0131176920816)1:0.536563990946)1:0.640977358127,r1:1):0);	0	((r5,(r6,(r7,#H11:0.0::0.0407208955656298):0.23347558192678608):0.14760191543480006):0.00786651134960603,r4,((((r1,r0):0.13337284389203055,r2):0.14656524667602822,r3):0.007643438785188591)#H11:0.010328381435923585::0.9592791044343703);	0.15507380492428957	(r0,r1,(((r5,(r4,(r3)#H9:::0.9384534313440787):0.018739247209531202):0.0,(r6,r7):0.5408529929354442):0.610796739431393,(r2,#H9:::0.06154656865592134):0.14507904365479474):0.6673706070039267);	0.5342614962856871
10000.0	100000.0	148	((r0:0.012524,r1:0.012601):0.003911,(((r7:0.024584,r6:0.021184):0.0033,r5:0.020199):0.001243,(r4:0.011233,r3:0.011088):0.002614):0.002515,r2:0.015089);	0.0007	0.0049	8852.4745	298.6726	2557	(r2:1,((r0:1,r1:1)1:0.152237702217,(r3:1,((r7:1,r6:1)1:0.143486937256,(r4:1,r5:1)0.4:0.0020581609565)0.94:0.015454778635)1:0.139362062334):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.534040726272)0.81:0.0105102440997)0.91:0.0186374229988)1:0.518076122795)1:0.649670578444,r1:1):0);	0	(r1,r0,((r3,((r5,((r6,r7):0.1485469629177663)#H9:0.0::0.9591624732605056):0.0050582786241368995,r4):0.01624269559241144):0.14441497512779333,(r2,#H9:3.266887791083936::0.04083752673949437):0.20600675624497666):0.15073897943426554);	0.22294236526503164	(r3,(r4,((r6,r7):0.5230957686344285,(r5,((r2,(r1,r0):0.6833519558311678):0.01135735916609639)#H9:6.543151429477291::0.6617993867469218):0.0):0.03619209957631995):0.10754444376673113,#H9:0.0::0.33820061325307815);	0.9449409984267345
