10000.0	100000.0	898	(((r5:0.020165,(r6:0.020936,r7:0.024591):0.003295):0.001274,(r4:0.01115,r3:0.011127):0.002497):0.002485,(r0:0.012441,r1:0.012529):0.003934,r2:0.014924);	0.0007	0.0033	8858.7141	298.8487	2543	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.152237702217)0.54:0.0053324102405)0.73:0.00868675593766)1:0.142167718647,(r0:1,r1:1)1:0.150178975458):0);	0	(r6:1,(((r5:1,r4:1)0.82:0.0127294114005,(r3:1,(r2:1,(r1:1,r0:1)1:0.645714945115)1:0.525024543146)1:0.0242134003636)1:0.54742753121,r7:1):0);	2	(r0,(r2,(r3,(r4,(r5,((r6,r7):0.1454213214569154)#H9:0.010548261702299796::0.9770846856381055):0.006737138574142649):0.010498849735601506):0.14628521993095883):0.154807040498667,(r1,#H9:0.6030704063702046::0.022915314361894545):0.27224071999989413);	0.1801687188049237	(r0,r1,(((r5,(r4,(r3)#H9:::0.9296947990089444):0.009587279349242781):0.006017808946173378,(r6,r7):0.5536083226184466):0.606976432264408,(r2,#H9:::0.07030520099105562):0.1470459878499479):0.6758927060964905);	0.5075262690072564
10000.0	100000.0	899	((r0:0.012563,r1:0.012559):0.003891,((r4:0.011204,r3:0.01123):0.00253,(r5:0.020244,(r7:0.024693,r6:0.020999):0.003268):0.001295):0.00248,r2:0.014864);	0.0003	0.0036	8863.6849	299.3482	2543	(r5:1,(r3:1,((r4:1,(r2:1,(r1:1,r0:1)1:0.143023931213)1:0.148716019329)0.67:0.00706167133388,(r6:1,r7:1)1:0.150043910681)0.5:0.00586030376909):0);	4	(r1:1,((r2:1,((r4:1,r3:1)0.67:0.00942668702329,(r5:1,(r7:1,r6:1)1:0.549094884884)1:0.0233174461765)1:0.543212096067)1:0.64961313854,r0:1):0);	2	(r3,(r5,(r7,(r6,#H9:4.607773421111605::0.04372014629221676):0.19095468160441456):0.16013984369763085):0.010690408131785036,((((r0,r1):0.14146642109452892,r2):0.14546601537311896,r4):0.005555553732354219)#H9:0.0034471525527623513::0.9562798537077832);	0.16006240500374336	(r1,r0,((r3,(r4,(((r6,r7):0.5328790902780204,r5):0.024985680648918714,#H11:::0.1721915637403726):0.0):0.00987612197003314):0.7186650746049423,(r2)#H11:::0.8278084362596274):0.5574888222002249);	0.29386917978546157
10000.0	100000.0	900	((r0:0.012616,r1:0.012511):0.003899,((r5:0.020311,(r7:0.024616,r6:0.020975):0.003255):0.001249,(r4:0.011263,r3:0.011105):0.002477):0.002548,r2:0.014987);	0.0006	0.003	8863.3761	298.7895	2611	(r1:1,(r0:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.137777112135)0.72:0.00829599059987)0.7:0.00851866611006,r3:1)1:0.138069794224)1:0.143404705574):0);	0	(r0:1,(r1:1,((r3:1,((r7:1,r6:1)1:0.540676314418,(r5:1,r4:1)0.74:0.0107186741485)0.93:0.0152136328104)1:0.505378532337,r2:1)1:0.63909995749):0);	2	(r0,r1,(r2,((r4,(r5,(r7,(r6,#H11:::0.088086057645271):0.038007598873006275):0.1384407695311071):0.010773011332183705):0.015082782086313883,(r3)#H11:::0.911913942354729):0.1287772845761363):0.14505138460767072);	0.2773651250630088	(r0,r1,((((r5,(r6,r7):0.546477000694628):0.008514820034730723,r4):0.01546321095306688,(r3,#H9:::0.1831228331170748):0.05021822427552712):0.7142797221706282,(r2)#H9:::0.8168771668829252):0.540173462544873);	0.4582913992613391
10000.0	100000.0	901	(r6:0.021015,(((r2:0.014883,(r0:0.012482,r1:0.01249):0.00384):0.00247,(r4:0.011266,r3:0.011179):0.002499):0.001255,r5:0.020328):0.003206,r7:0.024531);	0.0002	0.0045	8852.2941	299.124	2566	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.1425395189)1:0.148020125077,r3:1)0.69:0.00771222800248)0.82:0.010548137241)1:0.138638186464):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.550030338647)0.83:0.0134132240625)0.88:0.0138947060225)1:0.513428748984)1:0.640464990121,r0:1):0);	0	(r0,r1,(r2,((r5,(r6,(r7,#H9:0.0026814729201666927::0.009789350940414901):1.1248241386786302):0.1415498286533472):0.016247642495126644,((r4,r3):0.0)#H9:0.0::0.9902106490595851):0.1511386287370101):0.14251734318481996);	0.023280613160173658	(r0,r1,((r2)#H9:::0.7925521377469587,(((r5,(r6,r7):0.5358835435667186):0.018185220895816364,r4):0.015825292046318624,(r3,#H9:::0.2074478622530414):0.07015803614595134):0.766472160867464):0.5214506622464566);	0.8253948254968329
10000.0	100000.0	902	(((r5:0.020216,(r6:0.021098,r7:0.024591):0.003273):0.00126,(r3:0.01115,r4:0.011176):0.002539):0.0026,(r0:0.012476,r1:0.012453):0.003839,r2:0.014925);	0.0006	0.004	8857.2316	298.9602	2554	(r7:1,(r6:1,(r5:1,((r4:1,(r2:1,(r0:1,r1:1)1:0.125765263999)1:0.15283605088)0.56:0.00521304438716,r3:1)0.52:0.00429628713174)1:0.146803474193):0);	2	(r6:1,((r5:1,((r3:1,r4:1)0.98:0.0185016041809,(r2:1,(r1:1,r0:1)1:0.64880932613)1:0.533235135686)0.73:0.014820309157)1:0.577706652457,r7:1):0);	2	(r0,(r1)#H9:::0.9633978223730173,(r2,(((r5,(r6,r7):0.14518579003907148):0.00414699883495289,(r3,#H9:::0.036602177626982736):0.1886901529451183):0.0054164434956699556,r4):0.1538511780565943):0.1348153183603494);	0.09176936563187077	(r0,r1,(((((r3,r4):0.005749020175927225)#H9:0.029412021108778906::0.9407587944504769,r5):0.011938297227473875,(r6,r7):0.5541410128341732):0.6056071338493813,(#H9:1.0078411832043717e-5::0.05924120554952308,r2):0.2110390823114604):0.6731776853081575);	1.2396321777007895
10000.0	100000.0	903	((r7:0.024463,r6:0.020965):0.003269,((r2:0.014888,(r0:0.012587,r1:0.012623):0.003834):0.002472,(r4:0.011203,r3:0.011191):0.002501):0.001237,r5:0.020281);	0.0007	0.0036	8858.87	299.0482	2567	(r6:1,(((r4:1,r5:1)0.71:0.00823927928879,(r3:1,(r2:1,(r1:1,r0:1)1:0.12668414711)1:0.146586370785)0.86:0.0115528290463)1:0.145067965253,r7:1):0);	2	(r2:1,((r1:1,r0:1)1:0.653814946317,(r3:1,((r5:1,(r6:1,r7:1)1:0.563482869505)0.89:0.0128623383573,r4:1)0.65:0.0101840014544)1:0.52385256284):0);	0	(r4,(r5,(r6,(r7,#H9:3.5261954825388266::0.03854009966993879):0.1364376546471352):0.15490756875141035):0.004302334684552055,((((r0,r1):0.12478338400515519,r2):0.14695951234750879,r3):0.008766717626812547)#H9:0.007123916895724516::0.9614599003300612);	0.049739457583382385	(r0,r1,(((r4,(r5,(r6,r7):0.547617391212606):0.012645834470178675):0.0,(r3)#H9:::0.9633927148932604):0.587452045480346,(r2,#H9:::0.03660728510673963):0.23430187443012376):0.6818193421599166);	0.30419494163333516
10000.0	100000.0	904	(((r2:0.014892,(r0:0.0126,r1:0.012666):0.003881):0.002427,(r5:0.020318,(r6:0.020963,r7:0.024698):0.003201):0.001246):0.002553,r4:0.011229,r3:0.011237);	0.0007	0.0044	8865.7389	299.2115	2600	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.133962871131,r2:1)1:0.137725471245)0.91:0.0137088434083)0.92:0.0137743137972)1:0.138431460995):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.6430294594)1:0.531032667394)0.53:0.0120713667816)0.54:0.00718125806745)1:0.5580172263,r7:1):0);	0	(r0,r1,(r2,((r4,(r5,(r7,(r6)#H11:::0.8716000072902486):0.16559241515485965):0.014781764197862488):0.013921134113225814,(r3,#H11:::0.1283999927097514):0.04054837911588558):0.13423157133860658):0.13005947394068534);	0.06971240631149644	(r3,(r4,(r5,((r6,r7):0.5415457594236411,((r2,(r1,r0):0.6721103627339792):0.14512260217957842)#H9:0.9814497128236169::0.7587958036637903):0.0019330154490208914):0.02311163767175195):0.10565353752521421,#H9:0.0014212638942506762::0.2412041963362097);	0.5435412261837032
10000.0	100000.0	905	(r5:0.020176,(r7:0.024527,r6:0.020967):0.00326,((r4:0.011311,r3:0.011118):0.002487,((r1:0.012459,r0:0.01252):0.003839,r2:0.014933):0.002496):0.001254);	0.0008	0.0029	8857.9824	299.2098	2616	(r1:1,(r0:1,(r2:1,((r4:1,r3:1)0.48:0.00327168616596,(r5:1,(r6:1,r7:1)1:0.140259016201)0.83:0.010807112144)1:0.154650754849)1:0.141122231212):0);	2	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.634733014494)1:0.512458042328)0.96:0.0176531542479)0.53:0.00476711910051)1:0.539222217921,r6:1):0);	0	(r0,r1,(r2,((r3,r4):0.003338436396657899,((r7,(r6)#H11:::0.9378903245803818):0.15701297464924135,(r5,#H11:::0.06210967541961814):0.15701297464924135):0.007143561940308246):0.15354063914669322):0.13967324745245552);	0.07055682307570466	(r1,r0,(((r5,(r6,r7):0.5274387597715753):0.004763950777671531,(r4,(r3)#H9:::0.9340213509714154):0.012146426764599377):0.5933470616789368,(r2,#H9:::0.06597864902858466):0.1623716909658694):0.661018029477608);	0.598224057767315
10000.0	100000.0	906	(((r2:0.014939,(r0:0.012515,r1:0.012452):0.003856):0.002469,(r4:0.011213,r3:0.011018):0.00248):0.00128,r5:0.02028,(r6:0.020811,r7:0.024626):0.003235);	0.0007	0.0044	8857.0191	298.979	2564	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.136676017811)1:0.133945722737)0.56:0.00512928738293)0.83:0.0105860318183,r5:1)1:0.140535163942):0);	0	(r5:1,(r4:1,((r7:1,r6:1)1:0.54373940021,(r3:1,((r0:1,r1:1)1:0.643143588594,r2:1)1:0.50450875097)0.94:0.017818545494)0.6:0.00869305985586):0);	2	(r0,(r2,(r3,(((r6,r7):0.14142321416382608,r5):0.01039978434812325,(r4,#H9:::0.07424075796345032):0.028921585498767693):0.006198000506117013):0.14040087443862817):0.15166155249257146,(r1)#H9:::0.9257592420365497);	0.10214691000352027	(r0,((((r5,(r6,r7):0.5494873621364843):0.00884680334675379,r4):0.020689672509124426,r3):0.44969622514098395,(r2)#H11:::0.8493624108748075):0.8201359879937339,(r1,#H11:::0.15063758912519257):0.011932259815000209);	0.42682511990309013
10000.0	100000.0	907	((r3:0.011196,r4:0.011304):0.002351,((r2:0.014812,(r1:0.012486,r0:0.012497):0.003839):0.00239,r5:0.020221):0.001431,(r7:0.024534,r6:0.020871):0.003468);	0.0005	0.0044	8862.5055	299.1547	2524	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.134957981447)0.43:0.00247155492683)0.41:0.00235253005363)1:0.154672638842,(r1:1,r0:1)1:0.137914834212):0);	0	(r4:1,(r5:1,((r7:1,r6:1)1:0.551389604463,(r3:1,((r1:1,r0:1)1:0.648981517262,r2:1)1:0.51036327691)1:0.022128347386)0.44:0.00328004600696):0);	2	((((r5,(r3,#H9:::0.010617132078847116):1.7674381843885256):0.0033220093721739678,(r6,r7):0.13601844093251939):0.004053116616780847,r4):0.15469891849533307,(r0,r1):0.13521970725207277,(r2)#H9:::0.9893828679211529);	0.10051976574498145	(r0,r1,(((r5,(r6,r7):0.5509340225044007):0.001878181420615268,(r4,(r3)#H9:::0.9364420417881324):0.009819768974155726):0.5924514403669373,(r2,#H9:::0.06355795821186756):0.15993304996176105):0.6837041077372259);	0.5517600922755639
10000.0	100000.0	908	(r0:0.012612,r1:0.012524,(((r5:0.02025,(r7:0.024528,r6:0.021133):0.003201):0.001229,(r4:0.011248,r3:0.011079):0.002593):0.00249,r2:0.015002):0.00386);	0.0005	0.0038	8866.7247	299.5866	2602	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.142954715086)1:0.144851238263)0.61:0.00596717327839)0.88:0.0121978801985)1:0.138190335281):0);	0	(r5:1,((r7:1,r6:1)1:0.546760071776,((r2:1,(r0:1,r1:1)1:0.637282807643)1:0.559787660519,(r3:1,r4:1)0.99:0.0217663579734)0.78:0.0111356646206):0);	2	((r2,(r3,(r4,((r7,r6):0.13585681682181233,(r5,#H9:::0.06712192834040095):0.061077288227892004):0.012176679023872443):0.006359976835916792):0.15095477352340295):0.16247589482644934,r1,(r0)#H9:::0.932878071659599);	0.1340537650442969	(r0,r1,((r2,#H9:::0.046918165980150243):0.15138629999346404,(((r6,r7):0.5262048583258219,r5):0.002898129966219467,(r4,(r3)#H9:::0.9530818340198498):0.025222766652640234):0.5986438627129873):0.6644196087001006);	0.8060561483198412
10000.0	100000.0	909	((r0:0.012588,r1:0.012538):0.003851,((r4:0.011245,r3:0.011295):0.002502,(r5:0.020439,(r7:0.02469,r6:0.021069):0.003153):0.001228):0.002527,r2:0.01496);	0.0003	0.0044	8865.8941	299.2671	2591	(r5:1,((r6:1,r7:1)1:0.137777112135,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.150423009693)1:0.135683491751)0.85:0.0113968987426)0.71:0.00803136532661):0);	0	(r4:1,((r5:1,(r6:1,r7:1)1:0.542519490358)0.68:0.00873088419961,((r2:1,(r0:1,r1:1)1:0.632810806756)1:0.528389732518,r3:1)0.59:0.0116329108141):0);	0	(r0,r1,((r3,(r4,((r6,r7):0.1356416603249173,(r5)#H9:::0.9940697736123077):0.0083436870288535):0.012526048667523573):0.13657976215975676,(r2,#H9:::0.005930226387692236):3.1272248192633945):0.15130736707269593);	0.04533177247512826	(r0,r1,((r2,#H9:::0.056748938782278165):0.1281899257188216,(((r6,r7):0.5266811655338998,r5):0.007973560680428237,(r4,(r3)#H9:::0.9432510612177218):0.015561496473460086):0.5992454977952151):0.6541842973176367);	0.5272446965281001
10000.0	100000.0	910	((r0:0.012467,r1:0.012476):0.003919,((r3:0.011165,r4:0.011211):0.002526,((r7:0.024646,r6:0.020986):0.003248,r5:0.020155):0.001258):0.002477,r2:0.014965);	0.0003	0.0037	8858.6508	299.1277	2587	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.146803474193)0.59:0.0055774690087,r4:1)0.53:0.00429210295255)1:0.14158435739)1:0.142608706294):0);	0	(r5:1,((r6:1,r7:1)1:0.555661512608,(r4:1,((r2:1,(r0:1,r1:1)1:0.649096327825)1:0.522081363339,r3:1)0.63:0.00762826142113)0.68:0.00852286801142):0);	0	(r0,r1,(r2,((r4,(r5,(r7,(r6,#H9:::0.02592454310626394):0.5963453216792018):0.14945034347521982):0.007656181782669911):0.008410695905294445,(r3)#H9:::0.9740754568937361):0.13720831768136574):0.14467138269896151);	0.2215269321815121	(r0,r1,(((r6,r7):0.3883213329629491,(((r4,r5):0.004916003626966197,r3):9.632874753726301e-5)#H11:0.11692138679539472::0.7493663585041823):0.8837402813730899,(r2,#H11:1.4251553791218967::0.25063364149581774):0.005844674650380871):0.6786126802745691);	0.6820622468453181
10000.0	100000.0	911	((r0:0.012528,r1:0.012673):0.003842,((r3:0.011158,r4:0.011266):0.002534,(r5:0.02028,(r7:0.024487,r6:0.020962):0.003317):0.001267):0.002533,r2:0.014995);	0.0003	0.0027	8863.1193	298.7979	2609	(r7:1,(r6:1,((r5:1,r3:1)0.41:0.00222725601651,((r2:1,(r0:1,r1:1)1:0.139913938728)1:0.147672359467,r4:1)0.62:0.00624382976082)1:0.145783497759):0);	4	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.624430319563)1:0.521007520775)0.55:0.0111103875204,((r7:1,r6:1)1:0.553833119778,r5:1)0.71:0.00997989083411):0);	0	(r0,((r4,((r5,(r6,r7):0.14391582925313468):0.0,(r3)#H9:::0.9770983230794102):0.008663644761101954):0.14895660060500074,r2):0.1381979999608647,(r1,#H9:::0.022901676920589725):0.3292941675434585);	0.15271986450913838	(r1,r0,(((((r6,r7):0.5408526811913185,r5):0.014297005490670178,r4):0.0,(r3)#H9:::0.9554554049805989):0.5863779490903476,(r2,#H9:::0.04454459501940112):0.19737833970391147):0.6470980577607979);	0.3378642767074407
10000.0	100000.0	912	((r5:0.020253,(r6:0.02097,r7:0.024653):0.003283):0.001226,(r4:0.011189,r3:0.011224):0.002494,((r0:0.012589,r1:0.012574):0.00387,r2:0.01498):0.002455);	0.0002	0.0052	8863.7057	298.5882	2535	(r7:1,(r6:1,(r4:1,(r5:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.146143625934)1:0.137359757939)0.59:0.00660443642254)0.48:0.00352460227964)1:0.148159265191):0);	2	(r4:1,((r5:1,(r7:1,r6:1)1:0.572003468275)0.49:0.00546435749948,((r2:1,(r0:1,r1:1)1:0.642630109764)1:0.52556348145,r3:1)0.76:0.0146046812032):0);	0	(r3,(((r6,r7):0.1448159998049587,(r4,(((r0,r1):0.14726302763049348,r2):0.1342710782996878)#H13:0.02598218070947279::0.5553082026410998):0.0038978663594826236):0.007758234556827422,r5):0.017501274468428606,#H13:0.005741797349101078::0.4446917973589002);	0.05036493033870759	(r0,r1,(r2,(((r5,(r6,r7):0.5542483980255716):0.0006955751295785886,(r4,(r3)#H9:::0.9323275048565561):0.018354369325189225):0.6047098249824868,#H9:::0.06767249514344387):0.0):0.6824489459103488);	0.6158665568327204
10000.0	100000.0	913	((r7:0.02461,r6:0.021085):0.003279,r5:0.020273,((r4:0.011335,r3:0.011193):0.002481,(r2:0.015064,(r0:0.012521,r1:0.012507):0.003953):0.002483):0.001227);	0.0006	0.0032	8864.9945	298.9814	2526	(r4:1,((r5:1,(r6:1,r7:1)1:0.141433171117)0.66:0.00691692757728,(r3:1,((r0:1,r1:1)1:0.14240115847,r2:1)1:0.13695117775)0.81:0.0104197274072):0);	0	(r4:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.674445048598)1:0.5119261191)0.96:0.0163945328441,(r7:1,r6:1)1:0.549601480378)0.54:0.00716237500084):0);	2	(((((r5,(r6,r7):0.14080417420620717):0.005116605970015876,(r4,#H9:::0.06169672874567537):0.08056932818318266):0.010103251056980239,r3):0.14186287054442262,r2):0.16075225785660643,r1,(r0)#H9:::0.9383032712543247);	0.11298612139988629	(r0,r1,((r2,#H9:::0.043427531740539406):0.3670928043447236,(((r6,r7):0.5546092686136739,r5):0.0061034851861631444,(r4,(r3)#H9:::0.9565724682594606):0.0042698321705012185):0.5828281625114909):0.7068342709069305);	0.5036914357967057
10000.0	100000.0	914	((r0:0.012449,r1:0.01243):0.003958,((r3:0.011185,r4:0.011264):0.002553,(r5:0.020225,(r6:0.021073,r7:0.02465):0.003219):0.001245):0.002497,r2:0.015);	0.0007	0.0046	8864.5619	299.1319	2535	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.156227627712)1:0.147150937712)0.59:0.00571573378597)0.72:0.00833379992744)1:0.146977190861,r7:1):0);	0	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.652777243007)1:0.51317815382)0.91:0.0147230594218,r4:1)0.63:0.00769123569615)1:0.548367914242):0);	0	(r0,r1,(r2,(((r4,(r7,(r6,#H9:::0.058560131282865):0.06284724686396836):0.15535335833543049):0.002669064885382718,(r5)#H9:::0.941439868717135):0.004283103913067869,r3):0.1477193956323705):0.15705820788969654);	0.015103563787030289	(r0,r1,(((r4,((r6,r7):0.5324573877726702,r5):0.010351776555654554):0.016185445731733115,(r3,#H9:::0.1973109204841701):0.0767300617869571):0.7469083661673664,(r2)#H9:::0.8026890795158299):0.5418024548503015);	0.7593512458025145
10000.0	100000.0	915	((r1:0.012572,r0:0.012546):0.003794,(((r5:0.019711,r4:0.010842):0.002295,(r6:0.021219,r7:0.024558):0.003511):0.001751,r3:0.011676):0.00256,r2:0.014932);	0.0001	0.0047	8859.4827	298.6729	2607	(r5:1,((r6:1,r7:1)1:0.148681213113,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.137777112135)1:0.148194053245)0.74:0.00861951661608)0.54:0.00471060755802):0);	0	(r0:1,((r2:1,(r3:1,((r5:1,r4:1)0.45:0.0031671940498,(r7:1,r6:1)1:0.549991343931)1:0.022026125334)1:0.506809103254)1:0.655142469527,r1:1):0);	2	(r0,(r2,((r3,((r5,r4):0.0,(r6,r7):0.14912509420272604):0.01066857073369723):4.07799840607622e-5,#H9:::0.09162750533594242):0.15398595589323802):0.16064606944059323,(r1)#H9:::0.9083724946640576);	0.13136515142484062	(r0,r1,((((r5,(r6,r7):0.5568305189877865):1.4411149760158287e-8,r4):6.6637656305189866e-9,(r3)#H9:::0.9437276040879427):0.5798963589222831,(r2,#H9:::0.05627239591205733):0.18646300688055598):0.6842103795302065);	0.4189960171844289
10000.0	100000.0	916	(((r3:0.011233,r4:0.011327):0.002478,(r5:0.020301,(r7:0.024663,r6:0.021067):0.003225):0.001247):0.002469,(r0:0.012502,r1:0.012513):0.003966,r2:0.014964);	0.0005	0.004	8862.5405	299.0584	2569	(r2:1,((r0:1,r1:1)1:0.144582562012,(r3:1,((r5:1,(r6:1,r7:1)1:0.14482523418)0.5:0.00386331742345,r4:1)0.8:0.00998199485479)1:0.136585747451):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.662737369356)1:0.50450875097)0.87:0.0149767742308)0.8:0.0108892401437)1:0.526851769317):0);	0	(r1,(r2,(r3,(((r6,r7):0.144096183546107,r5):0.004239203984558082,(r4,#H9:::0.03325853909037127):0.33105070349973204):0.012686097857344095):0.13897687300575973):0.15153522276384088,(r0)#H9:::0.9667414609096288);	0.1556002245293669	(r0,((r3,(r4,(r5,(r6,r7):0.5151079594773473):0.014903067379615876):0.02172021729983796):0.44575429925915605,(r2)#H9:::0.8528213253649883):0.8417184484576439,(r1,#H9:::0.1471786746350117):0.008430747177130809);	0.4413538646724313
10000.0	100000.0	917	((r2:0.015023,(r1:0.012523,r0:0.012513):0.003881):0.002431,(r4:0.011398,r3:0.011034):0.002475,((r7:0.024764,r6:0.021007):0.003275,r5:0.020198):0.001329);	0.0005	0.0042	8862.0303	299.0728	2581	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.146282505178)1:0.139901000638)0.94:0.0148583659759)0.48:0.00397624797128,(r6:1,r7:1)1:0.144028103807):0);	0	(r2:1,((r3:1,((r5:1,r4:1)0.46:0.00299793998965,(r6:1,r7:1)1:0.529662564103)1:0.0304690003678)1:0.495329128798,(r0:1,r1:1)1:0.658092409486):0);	2	(r0,(((((r6,r7):0.14490493351274922,r5):0.002532528449461885,(r4,#H9:::0.04945218629880422):0.04757828271222045):0.014733455336241335,r3):0.1418086392845491,r2):0.16285923449437514,(r1)#H9:::0.9505478137011958);	0.058566397313562446	(r0,r1,(((r6,r7):0.538764067513119,((r5,r4):1.4537494073494713e-8,(r3)#H11:::0.920969987930449):0.004135396059307551):0.5855325491227357,(r2,#H11:::0.079030012069551):0.15094280002287688):0.6793034870343675);	0.6566497034879233
10000.0	100000.0	918	(r5:0.020329,((r3:0.011172,r4:0.011263):0.002464,(r2:0.015017,(r0:0.012512,r1:0.012591):0.00386):0.002493):0.001279,(r6:0.020996,r7:0.02467):0.003344);	0.0001	0.0033	8858.2086	298.521	2579	(r2:1,((r1:1,r0:1)1:0.132694683612,(r3:1,((r5:1,(r6:1,r7:1)1:0.146108909136)0.63:0.00691692757728,r4:1)0.63:0.00631929481425)1:0.139017294187):0);	0	(r2:1,((r0:1,r1:1)1:0.65907765979,((r4:1,r3:1)0.71:0.0115991913934,(r5:1,(r7:1,r6:1)1:0.570038883259)0.72:0.00936780882125)1:0.538596620691):0);	2	(r0,(r2,((r4,((r6,r7):0.14436467202831937,r5):0.007803974545981835):0.005806967232853337,(r3,#H9:::0.021733637007803695):0.27153128508897095):0.14301154348632106):0.13866819309656225,(r1)#H9:::0.9782663629921963);	0.04540274031717528	((r0,r1):0.6874487292717419,((r5,(r6,r7):0.5578570286312109):0.0037365025736925362,(r4,(r3)#H13:::0.9594663565867823):0.00980858951167397):0.5782271148851789,(r2,#H13:::0.04053364341321778):0.3002132865212283);	0.5087749638055388
10000.0	100000.0	919	(r5:0.020316,((r2:0.014919,(r0:0.012524,r1:0.012447):0.003893):0.002506,(r4:0.011232,r3:0.011138):0.002499):0.001235,(r7:0.024726,r6:0.020975):0.003238);	0.0006	0.0036	8865.1856	299.0969	2555	(r4:1,(((r6:1,r7:1)1:0.140569687772,(r3:1,(r2:1,(r1:1,r0:1)1:0.155071011211)1:0.136198966751)0.91:0.0136919485198)0.52:0.00448459331816,r5:1):0);	2	(r0:1,((r2:1,((r3:1,r4:1)0.61:0.00793057411552,(r5:1,(r6:1,r7:1)1:0.562061030881)0.98:0.018569511284)1:0.533618669314)1:0.653411267063,r1:1):0);	2	(r0,(r2,(r3,(((r4,r5):0.003855178519787613,(r6,r7):0.14050205429512086):0.015334818406326094)#H9:::0.9542939499091287):0.15007863517399908):0.16626942143708281,(r1,#H9:::0.04570605009087122):0.12077236021259424);	0.1305914390667452	(r1,r0,((r5,((r7,r6):0.5474795453314537,((r4,r3):0.0)#H9:0.01947108156751681::0.9712670473725427):0.0):0.594060219249574,(r2,#H9:0.09364696446910849::0.02873295262745737):1.6306137992315513):0.6792767992675839);	0.6987264696120477
10000.0	100000.0	920	(r2:0.015006,(r0:0.01245,r1:0.012426):0.00395,((r4:0.011223,r3:0.01114):0.002499,(r5:0.020383,(r7:0.024445,r6:0.021031):0.00325):0.001286):0.002423);	0.0007	0.0055	8863.1799	299.2413	2568	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,((r6:1,r7:1)1:0.143473952856,r5:1)0.9:0.0128623383573)0.82:0.0104870878868)1:0.138694181967)1:0.158685494118):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.644342732207)1:0.507369449439)0.84:0.0127969276466)0.94:0.0154484319471)1:0.574344766636,r6:1):0);	0	(r1,((r3,(r4,(r5,(r7,(r6,#H9:::0.07012987301136966):0.12345053136813142):0.14554778624378978):0.0150110097420544):0.013291398114745273):0.15917937713720084,(r2)#H9:::0.9298701269886304):0.14354442614208823,r0);	0.43958163816203705	(r0,r1,((r2,#H9:::0.04402583490392604):0.44557266987481786,((r5,(r6,r7):0.5607513757011439):0.013500005839390504,(r4,(r3)#H9:::0.9559741650960739):0.007438333588662568):0.5765112325938637):0.6753479147391396);	0.5966224269824023
