10000.0	1000.0	755	(r6:0.02034,r7:0.023581,((((r1:0.014479,r0:0.014615):0.004212,r2:0.017419):0.002659,(r4:0.018509,r3:0.018407):0.002384):0.00129,r5:0.019664):0.003104);	0.0001	0.0001	106.7559	5.7103	7293	(r7:1,(r6:1,(r5:1,((r4:1,r3:1)0.54:0.00554814257406,(r2:1,(r1:1,r0:1)1:0.133311438814)1:0.155730936541)0.75:0.00883806094362)1:0.138500364736):0);	2	(r4:1,((r5:1,(r6:1,r7:1)1:0.138640447746)0.58:0.00561054315013,(r3:1,(r2:1,(r1:1,r0:1)1:0.138238887499)1:0.169837648844)0.49:0.00627851269468):0);	0	((((((r6,r7):0.13966472278522846,(r5,#H9:::0.01051692117950934):7.580195751524718):0.009784198423091004,r4):0.005837655890472235,r3):0.1543071521805954,r2):0.13399543314731371,r0,(r1)#H9:::0.9894830788204907);	0.16865701059082983	(r0,r1,(((r5,(r6,r7):0.14087737727058833):0.004336460194866124,(r4,(r3)#H9:::0.9355880765553739):0.011293267961206286):0.18007856237215236,(r2,#H9:::0.06441192344462615):0.04266369480144923):0.1410237814320176);	0.12299428506241505
10000.0	1000.0	756	((r4:0.018776,r3:0.018531):0.00225,((r0:0.014553,r1:0.014636):0.004134,r2:0.017367):0.002718,((r6:0.020365,r7:0.023789):0.003312,r5:0.019686):0.001191);	0.0003	0.0001	106.894	5.693	7342	(r3:1,((r2:1,(r0:1,r1:1)1:0.118241845023)1:0.14723782246,(r4:1,((r7:1,r6:1)1:0.139568980292,r5:1)0.98:0.0172779447781)0.76:0.00900620447133):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.144881574211)0.72:0.00865900949249,r4:1)0.68:0.00767246977426)1:0.173949206898)1:0.126782197013):0);	0	((r5,(r7,(r6,#H9:0.014275361942278379::0.01313424296780102):0.2688061047649384):0.14326246796487324):0.01917376568760771,r4,((r3,(r2,(r0,r1):0.11508004995607769):0.14512392983895006):0.00865100928530046)#H9:0.0004715440036008037::0.986865757032199);	0.015466899273064577	((r1,r0):0.1312635276372164,r2,((r4,(r5,(r7,(r6,#H9:::0.006635281767628231):6.535602695292335):0.1430209867932596):0.008454981951206085):0.008240551863507231,(r3)#H9:::0.9933647182323718):0.17294046924255957);	0.055711096879604516
10000.0	1000.0	757	(r0:0.014516,r1:0.014454,(((r4:0.01848,r3:0.018528):0.002225,((r6:0.020437,r7:0.023955):0.003062,r5:0.019694):0.00115):0.002793,r2:0.017278):0.004278);	0.0004	0.0005	106.7858	5.7084	7200	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.133928574638)1:0.154760179603)0.54:0.00636960801393)0.8:0.0101503308538)1:0.136125924969,r6:1):0);	0	(r5:1,((r7:1,r6:1)1:0.124793388836,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.144761038709)1:0.176278026725)0.55:0.0064323774733)0.91:0.0138356158543):0);	0	(r0,r1,(r2,(((r5,(r6,r7):0.1400508880701303):0.007313439801783591,(r4)#H9:::0.9798549170479138):0.009714442795405103,(r3,#H9:::0.020145082952086214):0.5869710155879093):0.15196523440315177):0.13128973222924326);	0.08411120062477562	(r0,r1,((r3,((r5,(r6,(r7,#H9:::0.03131320227557836):0.15535401831514148):0.12830279056633898):0.015039294828443659,r4):0.0067558786861190556):0.18446912808318458,(r2)#H9:::0.9686867977244217):0.13725634593815056);	0.09300501116623383
10000.0	1000.0	758	((r3:0.019269,((r6:0.020209,r7:0.023768):0.003436,(r5:0.018728,r4:0.018618):0.002129):0.001503):0.002461,(r0:0.014466,r1:0.01425):0.004366,r2:0.017396);	0.0003	0.0004	106.6337	5.6501	7203	(r4:1,((r5:1,(r7:1,r6:1)1:0.13984493752)0.78:0.00988521448513,(r3:1,((r0:1,r1:1)1:0.150876374189,r2:1)1:0.141044511341)0.81:0.0102345094809):0);	0	(r6:1,(r7:1,(r5:1,(r3:1,(r4:1,(r2:1,(r0:1,r1:1)1:0.149754766073)1:0.156254409589)0.6:0.00855106320387)0.91:0.0139787444151)1:0.146481726352):0);	2	(((((r7,r6):0.14133953171951236,r5):0.01199697941870288,r4):0.006476894831621825,(r3)#H13:::0.9902171039188062):0.14665983472691488,(r0,r1):0.1484253771011713,(r2,#H13:::0.009782896081193745):4.968372574948931);	0.09936525211231617	(r3,((r5,(r6,r7):0.1478835221928679):0.002489587420544355,(r4,#H9:0.0::0.04618720033666257):0.4019606379909198):0.014552506297644433,(((r0,r1):0.15796362331081432,r2):0.01585952607731802)#H9:0.16773928188468326::0.9538127996633374);	0.20122110390288972
10000.0	1000.0	759	(r7:0.02377,r6:0.02049,((r4:0.018545,r5:0.018711):0.002143,(r3:0.019241,(r2:0.017326,(r0:0.014451,r1:0.014269):0.004396):0.00241):0.001643):0.003388);	0.0007	0.0002	106.9873	5.6948	7259	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r1:1,r0:1)1:0.15433567844,r2:1)1:0.133495682547)0.98:0.0180433518116)0.49:0.00446576110377)1:0.130299800672):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.131497787856)0.75:0.0092281589964,r4:1)0.97:0.0179126368425)1:0.150813827689)1:0.154792278225):0);	0	(r1,((((r5,(r6,r7):0.13338986781189693):0.00587926284955604,r4):0.018740424642547278,(r3,#H9:::0.06745180588449755):0.024417289548836107):0.14210354750189624,r2):0.17811634225890266,(r0)#H9:::0.9325481941155025);	0.07860515654162054	((r2,(r3,(((r6,r7):0.13571648324354757,r5):0.010260245961537759,(r4,#H9:::0.077714648605455):0.033267495989861895):0.019330695783501117):0.1605762488383834):0.1862929415796557,r1,(r0)#H9:::0.922285351394545);	0.1652483630904843
10000.0	1000.0	760	(r4:0.019543,(r2:0.017271,(r0:0.01456,r1:0.014793):0.004363):0.002494,((r7:0.023897,r6:0.020401):0.003465,(r5:0.018944,r3:0.018662):0.002162):0.00147);	0.0006	0.0002	107.2975	5.6819	7220	(r1:1,(r0:1,(r2:1,(r4:1,(r3:1,(r5:1,(r7:1,r6:1)1:0.146421403713)0.64:0.00693580600962)0.61:0.00781299720749)1:0.13699417833)1:0.140397080539):0);	2	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.140729357758)1:0.16440086722)0.64:0.00809721023262,(r5:1,(r7:1,r6:1)1:0.152292539063)0.86:0.0120972115746):0);	0	(r1,r0,((r3,((r7,r6):0.14496803822961654,(r5,(r4)#H9:::0.902375475663755):0.007014023257672767):0.009534794945928314):0.14435958803569995,(r2,#H9:::0.09762452433624504):0.04803284190413701):0.13717415910091948);	0.14789039618808303	(r0,r1,(r2,((r4,((r6,r7):0.14990933038832743,(r5)#H9:::0.9867076493526922):0.011449799106380335):0.007005600542078319,(r3,#H9:::0.013292350647307816):1.3428157458369607):0.16202129229658727):0.14785817032684723);	0.10940002850825642
10000.0	1000.0	761	((((r4:0.018667,r5:0.018795):0.002052,(r7:0.023601,r6:0.02011):0.003472):0.00149,r3:0.019318):0.002588,(r0:0.014455,r1:0.014311):0.004262,r2:0.017243);	0.0007	0.0003	106.7885	5.6816	7230	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.144929254569)0.55:0.00480479523645)0.5:0.00640315155345)1:0.143768307313)1:0.153426014953):0);	0	(r1:1,(r0:1,(r2:1,(r5:1,((r6:1,r7:1)1:0.147164020739,(r4:1,r3:1)0.77:0.00994774747445)0.43:0.00239494849011)1:0.17529334772)1:0.157714018005):0);	4	(r3,((r5,(r6,(r7,#H9:::0.04107088371603663):0.04847948326799765):0.14959235340733193):0.007751433059113714,r4):0.009323846795677746,(((r0,r1):0.1553613688250608,r2):0.1239784772894148)#H9:::0.9589291162839634);	0.09321952715147269	(r0,r1,(r2,((r3,(r4,#H9:::0.01991174452284002):0.8244812750629199):0.010569468010285656,((r6,(r7)#H9:::0.9800882554771599):0.1546597175939636,r5):0.0020320126627193964):0.1736368855527341):0.1602711625793451);	0.1522118686381041
10000.0	1000.0	762	(r4:0.019481,((r5:0.018882,r3:0.018578):0.002327,(r2:0.017591,(r0:0.014706,r1:0.014562):0.004245):0.00262):0.001185,(r7:0.024022,r6:0.020658):0.003301);	0.0006	0.0001	107.3908	5.7586	7301	(r6:1,(r7:1,((r5:1,r4:1)0.45:0.00393860303828,(r3:1,(r2:1,(r0:1,r1:1)1:0.139017294187)1:0.15150444916)0.93:0.0140975046442)1:0.147607166878):0);	2	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,((r0:1,r1:1)1:0.136983647031,r2:1)1:0.159994291568)0.74:0.00917103742136)0.4:0.00166933003256)1:0.146154786425):0);	0	(r2,(r0,(r1)#H9:::0.9435920591759596):0.1535036953129181,((((r4,r5):0.003881832968942885,(r6,r7):0.14752920367338954):0.001228682603380366,#H9:::0.056407940824040465):0.012785252403674147,r3):0.1554839600451415);	0.048947666505307796	(r0,(r1,(((r5,(r6,r7):0.14534942804621906):0.002394500422939479,r4):0.0063242667652824896,(r3,#H11:::0.449777512765338):0.02307408647383047):0.318400015024236):0.005111196924249484,(r2)#H11:::0.5502224872346619);	0.14378785702827013
10000.0	1000.0	763	(((r3:0.019317,(r2:0.017392,(r0:0.014578,r1:0.014415):0.004274):0.002284):0.001537,(r7:0.024107,r6:0.02031):0.003358):0.002073,r5:0.018788,r4:0.018756);	0.0006	0.0	107.1332	5.6726	7291	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,((r1:1,r0:1)1:0.138741565227,r2:1)1:0.134932233358)0.63:0.00640315155345)0.54:0.00540780654234)1:0.145345444357):0);	0	(r3:1,((r2:1,(r1:1,r0:1)1:0.148283199877)1:0.147038838987,(r4:1,(r5:1,(r7:1,r6:1)1:0.143022056163)0.83:0.0123239072055)0.75:0.00942727020761):0);	0	(r4,((r6,r7):0.1399603753420638,(r5,#H9:0.16012623599661902::0.013879070507304348):0.6095349788802905):0.008769778198109202,((((r0,r1):0.14195735999945605,r2):0.1343187549357255,r3):0.006109406137716734)#H9:0.0024062584934273767::0.9861209294926957);	0.040235962182283314	(r0,(r2,(r3,(r4,((r5,(r6,r7):0.14207933534774672):0.014375339014833932)#H9:0.0006602228835590734::0.9887002684608843):0.01101155473714108):0.153427304938036):0.15926881704135049,(r1,#H9:1.6822913116386833::0.011299731539115666):1.0164504125049711);	0.13448944986431893
10000.0	1000.0	764	(r0:0.01438,r1:0.014248,(((r4:0.018471,r3:0.018561):0.002303,(r5:0.019523,(r6:0.020397,r7:0.02384):0.003137):0.001167):0.002624,r2:0.017351):0.004479);	0.0003	0.0004	106.7637	5.6842	7326	(r0:1,(r1:1,(((r6:1,r7:1)1:0.139821938175,(r5:1,(r4:1,r3:1)0.44:0.00257305048273)0.52:0.00680995652543)1:0.147933172336,r2:1)1:0.156017234275):0);	4	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.160799998005)1:0.163439190319,(r5:1,(r6:1,r7:1)1:0.142655429473)0.54:0.00489272280396)0.49:0.00393927120091):0);	2	(r0,r1,(((((r5,((r6,r7):0.0)#H9:0.1603350351875034::0.9472450108561244):0.009201473329004967,r3):0.007213830929686096,r4):0.14791245469231085,r2):0.09159717559391377,#H9:4.375732292199109::0.05275498914387556):0.06297897435278633);	0.2526327802403008	(r0,r1,(r2,(r4,(((r6,(r7,#H9:::0.026276791750385664):0.4529449022914542):0.15224353711693628,r3):1.5046464727344636e-5,(r5)#H9:::0.9737232082496143):0.0):0.16270464880995372):0.16229834087100864);	0.10000951268050756
10000.0	1000.0	765	(r7:0.023987,(((r3:0.018631,r4:0.018505):0.002278,(r2:0.017277,(r0:0.014644,r1:0.014478):0.004302):0.002608):0.001193,r5:0.01967):0.003142,r6:0.020314);	0.0003	0.0004	106.9169	5.7324	7252	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.144547899366)1:0.149586568701)0.73:0.00833379992744)0.77:0.00935519251467)1:0.135541782697,r6:1):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.144606758879)1:0.171258507217,r3:1)0.57:0.00554250611963)0.6:0.00638481849092)1:0.147868072994):0);	0	(r0,(r2,(r3,((r5,(r6,r7):0.13673596387150563):0.008627006756157756,(r4,#H9:::0.016992644237795784):0.23483722507101717):0.007754998234717868):0.1473064016452102):0.1450521349469047,(r1)#H9:::0.9830073557622042);	0.025734115325797724	(r0,(r2,(r3,(r4,(r5,(r6,(r7)#H9:::0.9832011645041094):0.15326064154619537):0.008438487662941956):0.005941669786055453):0.17271157931800063):0.14500762181439197,(r1,#H9:::0.01679883549589054):0.12288626886528049);	0.05995321467002196
10000.0	1000.0	766	(r6:0.020626,r7:0.02351,(((r2:0.017334,(r0:0.014508,r1:0.014431):0.004269):0.002547,(r3:0.018758,r4:0.018674):0.002229):0.001408,r5:0.019697):0.003208);	0.0006	0.0004	106.8943	5.7046	7236	(r7:1,(r6:1,(r5:1,((r3:1,r4:1)0.55:0.00494504666353,((r1:1,r0:1)1:0.136744800698,r2:1)1:0.147976647761)0.92:0.0138566858592)1:0.141018606059):0);	2	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.14680819588)1:0.165791812578)0.49:0.00396992126294,(r5:1,(r6:1,r7:1)1:0.133895580792)0.99:0.0209495583925):0);	0	(r0,(r2,((r3,(r4,#H9:::0.07531985858896419):0.07103231058277945):0.005305756739692056,((r6,r7):0.14036814882351817,r5):0.013002479471062114):0.1555426653552235):0.15789322528951596,(r1)#H9:::0.9246801414110358);	0.16626710512839601	((((r5,(r7,r6):0.13520208592035832):0.01745021775690195,(r3,#H11:3.4477866077716586::0.03954073237100143):0.21848242301123943):0.0053290351084365195,r4):0.17553003220993826,r2,((r1,r0):0.1516943339109305)#H11:0.0036744018005210625::0.9604592676289986);	0.09766456355633008
10000.0	1000.0	767	((r0:0.014293,r1:0.014102):0.004267,r2:0.016856,(r3:0.019261,((r7:0.023669,r6:0.020285):0.003302,(r5:0.018656,r4:0.018419):0.002142):0.001458):0.002575);	0.0002	0.0003	106.4004	5.6615	7242	(r3:1,((r2:1,(r0:1,r1:1)1:0.143993460375)1:0.151199085666,(r4:1,(r5:1,(r7:1,r6:1)1:0.13750172487)0.44:0.00282871457159)0.89:0.0124087714679):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.149179721118)0.49:0.00428061836396)0.92:0.0141519718692)1:0.168397790599)1:0.146181918331,r1:1):0);	0	(((r3,(r4,(r5,((r6,r7):0.1433672663819215)#H9:0.0::0.9832695006812927):0.004375017618292953):0.013681133455642435):0.15345853829693054,r2):0.1440349897800545,r1,(r0,#H9:2.3506428608690584::0.016730499318707306):0.4623199070200278);	0.1500876870787447	(((r3,((r5,(r6,(r7,#H11:::0.006712136762902435):2.3028547183730574):0.15022403520041447):0.005301890653661648,r4):0.01415299661883183):0.1717851299905711,r2):0.15365624271531117,r1,(r0)#H11:::0.9932878632370976);	0.0658359986706682
10000.0	1000.0	768	((r1:0.014573,r0:0.014422):0.004204,((r5:0.018713,r3:0.018491):0.002213,((r6:0.020456,r7:0.023978):0.003099,r4:0.019326):0.001166):0.002642,r2:0.017627);	0.0009	0.0002	106.8555	5.738	7271	(r5:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.147915782695)1:0.149695440678)0.62:0.00657088613065)0.51:0.00397624797128,(r6:1,r7:1)1:0.146803474193):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.157159741287)1:0.16590711095)0.68:0.00778209309128)0.47:0.00342702916577)1:0.135737531043):0);	0	(r0,r1,(((r5,((r4,(r6,r7):0.15118797104912973):8.662690769638482e-6)#H9:0.0::0.983621843717641):0.011797947802976244,r3):0.15364218825283338,(r2,#H9:8.196391832694308::0.01637815628235898):0.3395788864289186):0.14275685961259899);	0.06526663550743386	((r2,((((r6,r7):0.1390832435346392,r5):0.004206585129696642,r4):0.0018659075666803517,(r3)#H11:::0.9812611850587578):0.17426211502881528):0.16393077774943116,r1,(r0,#H11:::0.018738814941242195):0.4795461809937154);	0.08135658817688574
10000.0	1000.0	769	(r0:0.014375,r1:0.014508,(((r5:0.019798,(r6:0.020208,r7:0.023866):0.003229):0.001305,(r4:0.018648,r3:0.018812):0.002177):0.002664,r2:0.017538):0.004593);	0.0009	0.0006	107.1671	5.7064	7218	(r3:1,((r2:1,(r1:1,r0:1)1:0.152517178201)1:0.146977190861,(r4:1,(r5:1,(r6:1,r7:1)1:0.145033285778)0.68:0.00738899533721)0.84:0.0109418898453):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.148893828964)0.53:0.00546719182545)0.9:0.0144107761815)1:0.160620128264)1:0.156128415009):0);	0	(r2,(((r5,(r7,r6):0.14424790003270804):0.0066265703376085635,r4):0.007420167767584427,(r3,#H11:::0.0320423198480773):0.3303490531670712):0.15054788971274594,(r1,(r0)#H11:::0.9679576801519227):0.16195134525622118);	0.13305244630289798	(r0,r1,(r2,((r4,((r7,r6):0.1478595496799332,(r5,(r3)#H9:::0.7914953501669434):0.013140826873942522):0.009059742902310222):0.08938237099508216,#H9:::0.2085046498330566):0.08268653828002072):0.163067285453349);	0.23771228156721663
10000.0	1000.0	770	(r7:0.023789,((r4:0.01849,r5:0.01871):0.002085,(r3:0.019172,(r2:0.017091,(r0:0.014364,r1:0.014297):0.004431):0.002552):0.001452):0.003347,r6:0.020274);	0.0003	0.0002	106.6587	5.7087	7265	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.139017294187)0.94:0.0148964242431)0.83:0.010807112144)1:0.139620716472)1:0.152167845423):0);	0	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.157633612204)1:0.157962282591)0.53:0.00479640581103,(r5:1,(r6:1,r7:1)1:0.146320024388)0.91:0.0138131890072):0);	0	(((r3,(r4,((r7,r6):0.13556528175750765,(r5)#H9:::0.9909136488329547):0.01806115828718728):0.012442712428018567):0.13953960686362696,r2):0.15471276639475023,r1,(r0,#H9:::0.009086351167045216):3.02382570715879);	0.12148327217034394	(r1,(r2,((r4,((r6,r7):0.14329759470259543,(r5)#H9:::0.9798589289632857):0.017072812359486596):0.007559309703737244,r3):0.16290688764060696):0.16572366868052668,(r0,#H9:::0.02014107103671431):0.5118550413032128);	0.18521635605951486
10000.0	1000.0	771	(r3:0.019311,((r6:0.020364,r7:0.023889):0.003171,(r4:0.018592,r5:0.018823):0.002084):0.001518,(r2:0.017253,(r1:0.014377,r0:0.014218):0.004334):0.002536);	0.0003	0.0003	106.6507	5.6796	7191	(r4:1,((r5:1,(r6:1,r7:1)1:0.137398474194)0.62:0.00669041418371,(r3:1,(r2:1,(r1:1,r0:1)1:0.143750989946)1:0.152923431005)0.92:0.014046801133):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.148097366954)1:0.169198892035,(r5:1,(r4:1,(r6:1,r7:1)1:0.1358815409)0.4:0.00159739556584)0.94:0.0157431696587):0);	2	(r2,((((r6,r7):0.13810592133511834,r5):0.007082723636749999,r4):0.005164336143898337,(r3,#H9:9.682913731507016::0.01707072840886729):1.0919109976721793):0.15973344370588502,((r1,r0):0.002784469490474164)#H9:0.14864912169883898::0.9829292715911327);	0.15105755527755604	(r0,((r3,((r5,((r6,r7):0.1322362142425664,#H9:::0.4493763268830704):0.0037305152387933586):0.002868389436710166,r4):0.017976960006808155):0.3347781783203041,r1):0.00843861882960345,(r2)#H9:::0.5506236731169296);	0.17264513176399743
10000.0	1000.0	772	(((r3:0.018609,r4:0.018753):0.002283,(r2:0.017536,(r0:0.014639,r1:0.014484):0.004262):0.002618):0.001212,r5:0.019592,(r6:0.020476,r7:0.023955):0.003161);	0.0003	0.0002	107.0239	5.7289	7223	(r3:1,((r2:1,(r1:1,r0:1)1:0.134580409232)1:0.151329944317,((r7:1,r6:1)1:0.139017294187,(r4:1,r5:1)0.44:0.00280991351497)0.64:0.0065457241504):0);	2	(r5:1,(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.141650979342)1:0.16738943367)0.72:0.00870563023957,(r7:1,r6:1)1:0.140398861696)0.6:0.00617980644406):0);	2	(r0,r1,(((r5,((r6,r7):0.1381846765036851,(r4)#H9:::0.9729611796119801):0.0):0.007913863300732585,r3):0.15306049922270717,(r2,#H9:::0.027038820388019816):0.08664717307778595):0.136636998750225);	0.03477789355939043	(r2,(r0,(r1,#H9:::0.015980878296453466):0.9135424660866507):0.1461212629747929,(((r4,r5):0.006503594676288897,(r3)#H9:::0.9840191217035466):1.4014840272341837e-6,(r6,r7):0.14162591652571233):0.1738122806161325);	0.0659223667255538
10000.0	1000.0	773	(((r1:0.014294,r0:0.014417):0.004291,r2:0.017418):0.002423,((r5:0.018769,r4:0.018785):0.00213,(r7:0.023784,r6:0.020387):0.003309):0.001416,r3:0.019415);	0.0001	0.0003	106.87	5.6769	7165	(r0:1,(r1:1,(r2:1,(r3:1,(r5:1,(r4:1,(r6:1,r7:1)1:0.142677898475)0.57:0.00535125878303)0.75:0.00907346979945)1:0.147998386183)1:0.142435746783):0);	2	(r0:1,(r1:1,(r2:1,(r3:1,(r5:1,((r7:1,r6:1)1:0.146533688645,r4:1)0.59:0.00664345052436)0.69:0.00927495542811)1:0.165482542991)1:0.149206542627):0);	2	(r0,r1,((r3,(((r6,r7):0.14276501551220122,r4):0.0012422322338576778,(r5)#H9:::0.9897206714922894):0.011138580826987298):0.15010682830366612,(r2,#H9:::0.010279328507710584):1.7088198244423562):0.14063451697178983);	0.09338004072640199	(r0,r1,((r2,(r3,((r6,r7):0.14006735639110024,((r5,r4):0.0)#H9:0.0::0.9635231868919262):0.016800918645600914):0.16995672638571852):0.11708031352759542,#H9:8.50700552584655e-7::0.03647681310807382):0.03962166589051136);	0.17476227509097064
10000.0	1000.0	774	(((r3:0.018605,r4:0.018831):0.002184,(r5:0.019742,(r7:0.023904,r6:0.020584):0.003143):0.001237):0.002582,(r0:0.014652,r1:0.014651):0.004382,r2:0.017825);	0.0006	0.0001	107.6546	5.6638	7317	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r7:1,r6:1)1:0.138776027189,r5:1)0.83:0.0120270908667)0.61:0.00670509405247)1:0.135726437854)1:0.133345714148):0);	0	(r1:1,(r0:1,(r2:1,((r5:1,(r4:1,(r7:1,r6:1)1:0.136324742548)0.47:0.00517804037567)0.88:0.0146155152602,r3:1)1:0.15400606691)1:0.144074284439):0);	2	(r0,r1,((r3,(((r6,r7):0.12984515290354842,(r5)#H9:::0.9227609293987726):0.01641508176177598,r4):0.00881704241637943):0.14055090003111734,(r2,#H9:::0.07723907060122731):0.059892193291924516):0.13281719524169833);	0.2602292603070406	(r1,(r2,(r3,((r4,((r7,r6):0.1389723434109862,r5):0.005032569506280188):0.009204472188697957)#H9:0.01122707259825758::0.9740269695425201):0.16938501102828724):0.16192822972263918,(r0,#H9:2.1591110036375016::0.025973030457479934):0.9425805200875835);	0.4420095592705865
10000.0	1000.0	775	((r6:0.020193,r7:0.023896):0.003217,((r2:0.017234,(r1:0.014484,r0:0.014119):0.004369):0.002601,r3:0.019302):0.001494,(r5:0.018439,r4:0.018571):0.002047);	0.0006	0.0006	106.9771	5.7124	7256	(r4:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.149447229863)1:0.147411614605)0.7:0.00786338561817,((r6:1,r7:1)1:0.142643301786,r5:1)0.55:0.00514394435226):0);	0	(r7:1,(r6:1,((r5:1,r4:1)0.62:0.00648101042068,((r2:1,(r0:1,r1:1)1:0.148091689413)1:0.167814876327,r3:1)0.81:0.0110617624782)1:0.146718070052):0);	2	(r0,(r2,((r3,((r5,(r6,r7):0.1443227683136969):0.004457015498493066,r4):0.008465560075087397):0.0)#H9:0.16127214049441507::0.9868032289594485):0.15807193254595817,(r1,#H9:0.0542101885400885::0.013196771040551529):4.493397169199598);	0.13131776359812458	((r3,((r5,r4):0.006284257654141341,(r6,r7):0.14659220779330065):0.009827199286002312):0.15756550335429761,(r2,(r0)#H9:::0.11939443965601218):0.1869755336994558,(r1,#H9:::0.8806055603439877):0.1869755336994558);	0.3123143835432711
10000.0	1000.0	776	((r1:0.014561,r0:0.014477):0.004372,(((r6:0.020428,r7:0.023808):0.003311,r4:0.019312):0.001219,(r3:0.01855,r5:0.018747):0.002258):0.002543,r2:0.017505);	0.0007	0.0004	107.0495	5.6865	7304	(r7:1,(r6:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.148785635397)1:0.139577602802)0.95:0.0149725451231,(r4:1,r5:1)0.47:0.00322361843644)1:0.145696739273):0);	2	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.145308132776)0.55:0.0052634218838)0.94:0.0152721355595)1:0.160563792236)1:0.153821339302,r0:1):0);	0	((r2,(r3,(((r4,#H9:::0.00671593605361809):6.415971816875864,r5):0.0033190444735318745,(r6,r7):0.14427100918799846):0.01480274882967111):0.13960984254793773):0.14848543020287186,r1,(r0)#H9:::0.9932840639463819);	0.0692398842209685	(((r3,(r4,(((r6,r7):0.14784599560971684,r5):0.007901833655279784)#H13:7.397537426228102e-7::0.9935223009143281):0.014492464621066332):0.16302666106831748,(r2,#H13:0.09029828220886901::0.006477699085671865):7.079688852368017):0.15073054488855062,r0,r1);	0.0766874484504389
10000.0	1000.0	777	((r0:0.014344,r1:0.014451):0.004456,((r7:0.024146,r6:0.020499):0.003336,((r4:0.018514,r3:0.018615):0.002133,r5:0.019833):0.001032):0.002589,r2:0.017529);	0.0008	0.0002	107.2659	5.6624	7223	(r3:1,((r2:1,(r0:1,r1:1)1:0.152971493329)1:0.137811540876,(r4:1,((r6:1,r7:1)1:0.140259016201,r5:1)0.64:0.00718125806745)0.85:0.011194647006):0);	0	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.147083704253)0.47:0.00351813567141)0.64:0.00699118778696)1:0.155771360057)1:0.163686784366):0);	0	(r1,(r2,(r3,(r4,(r5,(r6,(r7,#H9:::0.020075234056433158):0.4564028821246671):0.14084156287731875):0.007260660265374841):0.010874062970567843):0.13834076401518786):0.16112640234330078,(r0)#H9:::0.9799247659435668);	0.14587093680691182	((r2,((r4,(r5,(r6,(r7,#H9:::0.012146591573499515):0.21828547605237475):0.14726784230041948):0.0041451315040393):0.008483471407676555,r3):0.15948870022937595):0.17386728605400079,r1,(r0)#H9:::0.9878534084265005);	0.02879733071475954
